onset	duration	trial_type	response_time	sample	value
495.8574218750	n/a	PreferredCadence	n/a	253879.0000000000	101
496.5429687500	n/a	PreferredCadence	n/a	254230.0000000000	201
496.5468750000	n/a	PreferredCadence	n/a	254232.0000000000	251
497.2246093750	n/a	PreferredCadence	n/a	254579.0000000000	101
497.2441406250	n/a	PreferredCadence	n/a	254589.0000000000	151
497.9160156250	n/a	PreferredCadence	n/a	254933.0000000000	201
497.9414062500	n/a	PreferredCadence	n/a	254946.0000000000	251
498.5859375000	n/a	PreferredCadence	n/a	255276.0000000000	151
498.6015625000	n/a	PreferredCadence	n/a	255284.0000000000	101
499.2832031250	n/a	PreferredCadence	n/a	255633.0000000000	251
499.2988281250	n/a	PreferredCadence	n/a	255641.0000000000	201
499.9687500000	n/a	PreferredCadence	n/a	255984.0000000000	101
499.9824218750	n/a	PreferredCadence	n/a	255991.0000000000	151
500.6523437500	n/a	PreferredCadence	n/a	256334.0000000000	201
500.6777343750	n/a	PreferredCadence	n/a	256347.0000000000	251
501.3398437500	n/a	PreferredCadence	n/a	256686.0000000000	101
501.3789062500	n/a	PreferredCadence	n/a	256706.0000000000	151
502.0312500000	n/a	PreferredCadence	n/a	257040.0000000000	201
502.0703125000	n/a	PreferredCadence	n/a	257060.0000000000	251
502.7128906250	n/a	PreferredCadence	n/a	257389.0000000000	101
502.7675781250	n/a	PreferredCadence	n/a	257417.0000000000	151
503.4160156250	n/a	PreferredCadence	n/a	257749.0000000000	201
503.4589843750	n/a	PreferredCadence	n/a	257771.0000000000	251
504.0996093750	n/a	PreferredCadence	n/a	258099.0000000000	101
504.1171875000	n/a	PreferredCadence	n/a	258108.0000000000	151
504.8066406250	n/a	PreferredCadence	n/a	258461.0000000000	201
504.8066406250	n/a	PreferredCadence	n/a	258461.0000000000	251
505.4882812500	n/a	PreferredCadence	n/a	258810.0000000000	101
505.5078125000	n/a	PreferredCadence	n/a	258820.0000000000	151
506.1914062500	n/a	PreferredCadence	n/a	259170.0000000000	201
506.2031250000	n/a	PreferredCadence	n/a	259176.0000000000	251
506.8652343750	n/a	PreferredCadence	n/a	259515.0000000000	101
506.9003906250	n/a	PreferredCadence	n/a	259533.0000000000	151
507.5468750000	n/a	PreferredCadence	n/a	259864.0000000000	251
507.5585937500	n/a	PreferredCadence	n/a	259870.0000000000	201
508.2304687500	n/a	PreferredCadence	n/a	260214.0000000000	101
508.2500000000	n/a	PreferredCadence	n/a	260224.0000000000	151
508.9140625000	n/a	PreferredCadence	n/a	260564.0000000000	201
508.9414062500	n/a	PreferredCadence	n/a	260578.0000000000	251
509.5546875000	n/a	DelayTempo	n/a	260892.0000000000	119
509.7773437500	n/a	DelayTempo	n/a	261006.0000000000	999
510.2343750000	n/a	DelayTempo	n/a	261240.0000000000	209
510.5722656250	n/a	DelayTempo	n/a	261413.0000000000	259
510.9238281250	n/a	DelayTempo	n/a	261593.0000000000	109
511.4023437500	n/a	DelayTempo	n/a	261838.0000000000	159
512.1992187500	n/a	DelayTempo	n/a	262246.0000000000	259
512.9863281250	n/a	DelayTempo	n/a	262649.0000000000	159
513.8125000000	n/a	DelayTempo	n/a	263072.0000000000	259
514.6113281250	n/a	DelayTempo	n/a	263481.0000000000	159
515.4433593750	n/a	DelayTempo	n/a	263907.0000000000	259
516.1875000000	n/a	DelayTempo	n/a	264288.0000000000	159
517.0234375000	n/a	DelayTempo	n/a	264716.0000000000	259
517.8144531250	n/a	DelayTempo	n/a	265121.0000000000	159
518.6503906250	n/a	DelayTempo	n/a	265549.0000000000	259
