onset	duration	trial_type	response_time	sample	value
415.3535156250	n/a	UncuedWalking	n/a	212661.0000000000	200
416.0097656250	n/a	PreferredCadence	n/a	212997.0000000000	114
416.2187500000	n/a	PreferredCadence	n/a	213104.0000000000	444
416.6640625000	n/a	PreferredCadence	n/a	213332.0000000000	201
416.8769531250	n/a	PreferredCadence	n/a	213441.0000000000	251
417.3691406250	n/a	PreferredCadence	n/a	213693.0000000000	101
417.5703125000	n/a	PreferredCadence	n/a	213796.0000000000	151
418.0546875000	n/a	PreferredCadence	n/a	214044.0000000000	201
418.1660156250	n/a	PreferredCadence	n/a	214101.0000000000	251
418.7500000000	n/a	PreferredCadence	n/a	214400.0000000000	101
418.8203125000	n/a	PreferredCadence	n/a	214436.0000000000	151
419.4511718750	n/a	PreferredCadence	n/a	214759.0000000000	201
419.4765625000	n/a	PreferredCadence	n/a	214772.0000000000	251
420.1230468750	n/a	PreferredCadence	n/a	215103.0000000000	151
420.1347656250	n/a	PreferredCadence	n/a	215109.0000000000	101
420.7734375000	n/a	PreferredCadence	n/a	215436.0000000000	251
420.7871093750	n/a	PreferredCadence	n/a	215443.0000000000	201
421.4160156250	n/a	PreferredCadence	n/a	215765.0000000000	151
421.4433593750	n/a	PreferredCadence	n/a	215779.0000000000	101
422.0585937500	n/a	PreferredCadence	n/a	216094.0000000000	201
422.0683593750	n/a	PreferredCadence	n/a	216099.0000000000	251
422.6699218750	n/a	PreferredCadence	n/a	216407.0000000000	151
422.6933593750	n/a	PreferredCadence	n/a	216419.0000000000	101
423.3164062500	n/a	PreferredCadence	n/a	216738.0000000000	201
423.3691406250	n/a	PreferredCadence	n/a	216765.0000000000	251
423.9453125000	n/a	PreferredCadence	n/a	217060.0000000000	101
423.9746093750	n/a	PreferredCadence	n/a	217075.0000000000	151
424.5976562500	n/a	PreferredCadence	n/a	217394.0000000000	201
424.6191406250	n/a	PreferredCadence	n/a	217405.0000000000	251
425.2558593750	n/a	PreferredCadence	n/a	217731.0000000000	101
425.3222656250	n/a	PreferredCadence	n/a	217765.0000000000	151
425.9199218750	n/a	PreferredCadence	n/a	218071.0000000000	201
425.9316406250	n/a	PreferredCadence	n/a	218077.0000000000	251
426.5605468750	n/a	PreferredCadence	n/a	218399.0000000000	101
426.5761718750	n/a	PreferredCadence	n/a	218407.0000000000	151
427.2070312500	n/a	PreferredCadence	n/a	218730.0000000000	201
427.2285156250	n/a	PreferredCadence	n/a	218741.0000000000	251
427.8203125000	n/a	PreferredCadence	n/a	219044.0000000000	101
427.8789062500	n/a	PreferredCadence	n/a	219074.0000000000	151
428.4941406250	n/a	PreferredCadence	n/a	219389.0000000000	201
428.5234375000	n/a	PreferredCadence	n/a	219404.0000000000	251
429.1308593750	n/a	PreferredCadence	n/a	219715.0000000000	101
429.1777343750	n/a	PreferredCadence	n/a	219739.0000000000	151
429.7753906250	n/a	PreferredCadence	n/a	220045.0000000000	251
429.7851562500	n/a	PreferredCadence	n/a	220050.0000000000	201
430.4218750000	n/a	PreferredCadence	n/a	220376.0000000000	101
430.4765625000	n/a	PreferredCadence	n/a	220404.0000000000	151
431.0781250000	n/a	PreferredCadence	n/a	220712.0000000000	201
431.1230468750	n/a	PreferredCadence	n/a	220735.0000000000	251
431.7128906250	n/a	PreferredCadence	n/a	221037.0000000000	101
431.7734375000	n/a	PreferredCadence	n/a	221068.0000000000	151
432.3847656250	n/a	PreferredCadence	n/a	221381.0000000000	251
432.3945312500	n/a	PreferredCadence	n/a	221386.0000000000	201
433.0449218750	n/a	PreferredCadence	n/a	221719.0000000000	101
433.0742187500	n/a	PreferredCadence	n/a	221734.0000000000	151
433.6992187500	n/a	PreferredCadence	n/a	222054.0000000000	201
433.7285156250	n/a	PreferredCadence	n/a	222069.0000000000	251
434.3281250000	n/a	PreferredCadence	n/a	222376.0000000000	151
434.3476562500	n/a	PreferredCadence	n/a	222386.0000000000	101
434.9765625000	n/a	PreferredCadence	n/a	222708.0000000000	251
434.9980468750	n/a	PreferredCadence	n/a	222719.0000000000	201
435.6308593750	n/a	PreferredCadence	n/a	223043.0000000000	101
435.6699218750	n/a	PreferredCadence	n/a	223063.0000000000	151
436.2812500000	n/a	PreferredCadence	n/a	223376.0000000000	251
436.2871093750	n/a	PreferredCadence	n/a	223379.0000000000	201
436.9160156250	n/a	PreferredCadence	n/a	223701.0000000000	101
436.9316406250	n/a	PreferredCadence	n/a	223709.0000000000	151
437.5664062500	n/a	PreferredCadence	n/a	224034.0000000000	201
437.5800781250	n/a	PreferredCadence	n/a	224041.0000000000	251
438.1835937500	n/a	PreferredCadence	n/a	224350.0000000000	151
438.2187500000	n/a	PreferredCadence	n/a	224368.0000000000	101
438.8671875000	n/a	PreferredCadence	n/a	224700.0000000000	201
438.8847656250	n/a	PreferredCadence	n/a	224709.0000000000	251
439.5175781250	n/a	PreferredCadence	n/a	225033.0000000000	101
439.5312500000	n/a	PreferredCadence	n/a	225040.0000000000	151
440.1308593750	n/a	PreferredCadence	n/a	225347.0000000000	251
440.1718750000	n/a	PreferredCadence	n/a	225368.0000000000	201
440.7929687500	n/a	PreferredCadence	n/a	225686.0000000000	101
440.8320312500	n/a	PreferredCadence	n/a	225706.0000000000	151
441.4355468750	n/a	PreferredCadence	n/a	226015.0000000000	251
441.4414062500	n/a	PreferredCadence	n/a	226018.0000000000	201
442.0761718750	n/a	DelayTempo	n/a	226343.0000000000	119
442.2285156250	n/a	DelayTempo	n/a	226421.0000000000	999
442.7519531250	n/a	DelayTempo	n/a	226689.0000000000	209
442.9667968750	n/a	DelayTempo	n/a	226799.0000000000	259
443.7089843750	n/a	DelayTempo	n/a	227179.0000000000	159
444.2773437500	n/a	DelayTempo	n/a	227470.0000000000	209
444.5019531250	n/a	DelayTempo	n/a	227585.0000000000	259
445.0175781250	n/a	DelayTempo	n/a	227849.0000000000	109
445.2421875000	n/a	DelayTempo	n/a	227964.0000000000	159
445.7851562500	n/a	DelayTempo	n/a	228242.0000000000	209
445.9863281250	n/a	DelayTempo	n/a	228345.0000000000	259
446.4921875000	n/a	DelayTempo	n/a	228604.0000000000	109
446.7324218750	n/a	DelayTempo	n/a	228727.0000000000	159
447.2636718750	n/a	DelayTempo	n/a	228999.0000000000	209
447.4765625000	n/a	DelayTempo	n/a	229108.0000000000	259
447.9648437500	n/a	DelayTempo	n/a	229358.0000000000	109
448.2578125000	n/a	DelayTempo	n/a	229508.0000000000	159
448.7500000000	n/a	DelayTempo	n/a	229760.0000000000	209
449.0078125000	n/a	DelayTempo	n/a	229892.0000000000	259
449.5117187500	n/a	DelayTempo	n/a	230150.0000000000	109
449.7480468750	n/a	DelayTempo	n/a	230271.0000000000	159
450.3339843750	n/a	DelayTempo	n/a	230571.0000000000	209
450.5351562500	n/a	DelayTempo	n/a	230674.0000000000	259
451.1015625000	n/a	DelayTempo	n/a	230964.0000000000	109
451.2792968750	n/a	DelayTempo	n/a	231055.0000000000	159
451.8828125000	n/a	DelayTempo	n/a	231364.0000000000	209
452.0214843750	n/a	DelayTempo	n/a	231435.0000000000	259
452.6503906250	n/a	DelayTempo	n/a	231757.0000000000	109
452.7636718750	n/a	DelayTempo	n/a	231815.0000000000	159
453.4863281250	n/a	DelayTempo	n/a	232185.0000000000	209
453.5585937500	n/a	DelayTempo	n/a	232222.0000000000	259
454.2500000000	n/a	DelayTempo	n/a	232576.0000000000	109
454.2988281250	n/a	DelayTempo	n/a	232601.0000000000	159
455.0488281250	n/a	DelayTempo	n/a	232985.0000000000	259
455.0507812500	n/a	DelayTempo	n/a	232986.0000000000	209
455.7812500000	n/a	DelayTempo	n/a	233360.0000000000	159
455.7929687500	n/a	DelayTempo	n/a	233366.0000000000	109
456.5429687500	n/a	DelayTempo	n/a	233750.0000000000	209
456.5683593750	n/a	DelayTempo	n/a	233763.0000000000	259
457.2734375000	n/a	DelayTempo	n/a	234124.0000000000	109
457.3183593750	n/a	DelayTempo	n/a	234147.0000000000	159
458.0273437500	n/a	DelayTempo	n/a	234510.0000000000	209
458.0566406250	n/a	DelayTempo	n/a	234525.0000000000	259
458.7421875000	n/a	DelayTempo	n/a	234876.0000000000	109
458.8046875000	n/a	DelayTempo	n/a	234908.0000000000	159
459.4902343750	n/a	DelayTempo	n/a	235259.0000000000	209
459.5937500000	n/a	DelayTempo	n/a	235312.0000000000	259
460.2109375000	n/a	DelayTempo	n/a	235628.0000000000	109
460.3828125000	n/a	DelayTempo	n/a	235716.0000000000	159
461.0214843750	n/a	DelayTempo	n/a	236043.0000000000	209
461.1250000000	n/a	DelayTempo	n/a	236096.0000000000	259
461.7167968750	n/a	DelayTempo	n/a	236399.0000000000	109
461.8710937500	n/a	DelayTempo	n/a	236478.0000000000	159
462.4726562500	n/a	DelayTempo	n/a	236786.0000000000	209
462.6132812500	n/a	DelayTempo	n/a	236858.0000000000	259
463.2109375000	n/a	DelayTempo	n/a	237164.0000000000	109
463.3574218750	n/a	DelayTempo	n/a	237239.0000000000	159
463.9550781250	n/a	DelayTempo	n/a	237545.0000000000	209
464.1406250000	n/a	DelayTempo	n/a	237640.0000000000	259
464.7031250000	n/a	DelayTempo	n/a	237928.0000000000	109
464.8808593750	n/a	DelayTempo	n/a	238019.0000000000	159
465.4589843750	n/a	DelayTempo	n/a	238315.0000000000	209
465.6796875000	n/a	DelayTempo	n/a	238428.0000000000	259
466.2089843750	n/a	DelayTempo	n/a	238699.0000000000	109
466.3710937500	n/a	DelayTempo	n/a	238782.0000000000	159
466.9687500000	n/a	DelayTempo	n/a	239088.0000000000	209
467.1699218750	n/a	DelayTempo	n/a	239191.0000000000	259
467.7050781250	n/a	DelayTempo	n/a	239465.0000000000	109
467.9003906250	n/a	DelayTempo	n/a	239565.0000000000	159
468.5429687500	n/a	DelayTempo	n/a	239894.0000000000	209
468.6933593750	n/a	DelayTempo	n/a	239971.0000000000	259
469.2617187500	n/a	DelayTempo	n/a	240262.0000000000	109
469.4355468750	n/a	DelayTempo	n/a	240351.0000000000	159
470.0468750000	n/a	DelayTempo	n/a	240664.0000000000	209
470.1757812500	n/a	DelayTempo	n/a	240730.0000000000	259
470.7695312500	n/a	DelayTempo	n/a	241034.0000000000	109
470.9238281250	n/a	DelayTempo	n/a	241113.0000000000	159
471.5390625000	n/a	DelayTempo	n/a	241428.0000000000	209
471.6601562500	n/a	DelayTempo	n/a	241490.0000000000	259
472.2617187500	n/a	DelayTempo	n/a	241798.0000000000	109
472.4550781250	n/a	DelayTempo	n/a	241897.0000000000	159
473.0117187500	n/a	DelayTempo	n/a	242182.0000000000	209
473.1992187500	n/a	DelayTempo	n/a	242278.0000000000	259
473.7949218750	n/a	DelayTempo	n/a	242583.0000000000	109
473.9414062500	n/a	DelayTempo	n/a	242658.0000000000	159
474.5722656250	n/a	DelayTempo	n/a	242981.0000000000	209
474.6875000000	n/a	DelayTempo	n/a	243040.0000000000	259
475.3476562500	n/a	DelayTempo	n/a	243378.0000000000	109
475.4707031250	n/a	DelayTempo	n/a	243441.0000000000	159
476.1054687500	n/a	DelayTempo	n/a	243766.0000000000	209
476.2167968750	n/a	DelayTempo	n/a	243823.0000000000	259
476.9609375000	n/a	DelayTempo	n/a	244204.0000000000	159
477.5898437500	n/a	DelayTempo	n/a	244526.0000000000	209
477.7460937500	n/a	DelayTempo	n/a	244606.0000000000	259
478.4960937500	n/a	DelayTempo	n/a	244990.0000000000	159
479.0820312500	n/a	DelayTempo	n/a	245290.0000000000	209
479.2363281250	n/a	DelayTempo	n/a	245369.0000000000	259
479.9765625000	n/a	DelayTempo	n/a	245748.0000000000	159
480.5468750000	n/a	DelayTempo	n/a	246040.0000000000	209
480.7675781250	n/a	DelayTempo	n/a	246153.0000000000	259
481.5058593750	n/a	DelayTempo	n/a	246531.0000000000	159
482.1269531250	n/a	DelayTempo	n/a	246849.0000000000	209
482.2558593750	n/a	DelayTempo	n/a	246915.0000000000	259
482.8691406250	n/a	DelayTempo	n/a	247229.0000000000	109
483.0468750000	n/a	DelayTempo	n/a	247320.0000000000	159
483.6269531250	n/a	DelayTempo	n/a	247617.0000000000	209
483.7871093750	n/a	DelayTempo	n/a	247699.0000000000	259
484.5742187500	n/a	DelayTempo	n/a	248102.0000000000	159
485.1347656250	n/a	DelayTempo	n/a	248389.0000000000	209
485.2695312500	n/a	DelayTempo	n/a	248458.0000000000	259
486.0605468750	n/a	DelayTempo	n/a	248863.0000000000	159
486.6445312500	n/a	DelayTempo	n/a	249162.0000000000	209
486.7988281250	n/a	DelayTempo	n/a	249241.0000000000	259
487.5527343750	n/a	DelayTempo	n/a	249627.0000000000	159
488.1347656250	n/a	DelayTempo	n/a	249925.0000000000	209
488.3398437500	n/a	DelayTempo	n/a	250030.0000000000	259
489.0781250000	n/a	DelayTempo	n/a	250408.0000000000	159
489.5507812500	n/a	DelayTempo	n/a	250650.0000000000	209
489.8281250000	n/a	DelayTempo	n/a	250792.0000000000	259
490.6132812500	n/a	DelayTempo	n/a	251194.0000000000	159
491.1230468750	n/a	DelayTempo	n/a	251455.0000000000	209
491.3105468750	n/a	DelayTempo	n/a	251551.0000000000	259
491.8554687500	n/a	DelayTempo	n/a	251830.0000000000	109
492.0996093750	n/a	DelayTempo	n/a	251955.0000000000	159
492.6445312500	n/a	DelayTempo	n/a	252234.0000000000	209
492.8359375000	n/a	DelayTempo	n/a	252332.0000000000	259
493.3789062500	n/a	DelayTempo	n/a	252610.0000000000	109
493.6308593750	n/a	DelayTempo	n/a	252739.0000000000	159
494.1679687500	n/a	DelayTempo	n/a	253014.0000000000	209
495.6679687500	n/a	UncuedWalking	n/a	253782.0000000000	200
496.9765625000	n/a	UncuedWalking	n/a	254452.0000000000	200
498.3710937500	n/a	UncuedWalking	n/a	255166.0000000000	200
