onset	duration	trial_type	response_time	sample	value
468.5781250000	n/a	PreferredCadence	n/a	239912.0000000000	151
468.6699218750	n/a	PreferredCadence	n/a	239959.0000000000	201
469.0000000000	n/a	PreferredCadence	n/a	240128.0000000000	251
469.0429687500	n/a	PreferredCadence	n/a	240150.0000000000	101
469.4746093750	n/a	PreferredCadence	n/a	240371.0000000000	201
469.4746093750	n/a	PreferredCadence	n/a	240371.0000000000	151
469.8769531250	n/a	PreferredCadence	n/a	240577.0000000000	101
469.8808593750	n/a	PreferredCadence	n/a	240579.0000000000	251
470.2265625000	n/a	PreferredCadence	n/a	240756.0000000000	101
470.3457031250	n/a	PreferredCadence	n/a	240817.0000000000	151
470.4433593750	n/a	PreferredCadence	n/a	240867.0000000000	201
470.7695312500	n/a	PreferredCadence	n/a	241034.0000000000	251
470.9277343750	n/a	PreferredCadence	n/a	241115.0000000000	101
471.1816406250	n/a	PreferredCadence	n/a	241245.0000000000	151
471.4042968750	n/a	PreferredCadence	n/a	241359.0000000000	201
471.6015625000	n/a	PreferredCadence	n/a	241460.0000000000	251
471.7343750000	n/a	PreferredCadence	n/a	241528.0000000000	101
472.0683593750	n/a	PreferredCadence	n/a	241699.0000000000	151
472.1816406250	n/a	PreferredCadence	n/a	241757.0000000000	201
472.4804687500	n/a	PreferredCadence	n/a	241910.0000000000	251
472.5117187500	n/a	PreferredCadence	n/a	241926.0000000000	101
472.9492187500	n/a	PreferredCadence	n/a	242150.0000000000	151
473.3710937500	n/a	PreferredCadence	n/a	242366.0000000000	251
473.7792968750	n/a	PreferredCadence	n/a	242575.0000000000	151
