onset	duration	trial_type	response_time	sample	value
514.8320312500	n/a	AdvanceTempo	n/a	263594.0000000000	153
514.8671875000	n/a	AdvanceTempo	n/a	263612.0000000000	103
515.3320312500	n/a	AdvanceTempo	n/a	263850.0000000000	203
515.3476562500	n/a	AdvanceTempo	n/a	263858.0000000000	253
515.8398437500	n/a	AdvanceTempo	n/a	264110.0000000000	103
515.8554687500	n/a	AdvanceTempo	n/a	264118.0000000000	153
516.3359375000	n/a	AdvanceTempo	n/a	264364.0000000000	203
516.3593750000	n/a	AdvanceTempo	n/a	264376.0000000000	253
516.8613281250	n/a	AdvanceTempo	n/a	264633.0000000000	103
516.9257812500	n/a	AdvanceTempo	n/a	264666.0000000000	153
517.3574218750	n/a	AdvanceTempo	n/a	264887.0000000000	203
517.4335937500	n/a	AdvanceTempo	n/a	264926.0000000000	253
517.9355468750	n/a	AdvanceTempo	n/a	265183.0000000000	103
517.9492187500	n/a	AdvanceTempo	n/a	265190.0000000000	153
518.4628906250	n/a	AdvanceTempo	n/a	265453.0000000000	203
518.5019531250	n/a	AdvanceTempo	n/a	265473.0000000000	253
519.0117187500	n/a	AdvanceTempo	n/a	265734.0000000000	153
519.0292968750	n/a	AdvanceTempo	n/a	265743.0000000000	103
519.5253906250	n/a	AdvanceTempo	n/a	265997.0000000000	253
519.5742187500	n/a	AdvanceTempo	n/a	266022.0000000000	203
520.0820312500	n/a	AdvanceTempo	n/a	266282.0000000000	153
520.1269531250	n/a	AdvanceTempo	n/a	266305.0000000000	103
520.5957031250	n/a	AdvanceTempo	n/a	266545.0000000000	253
520.6562500000	n/a	AdvanceTempo	n/a	266576.0000000000	203
521.0546875000	n/a	AdvanceTempo	n/a	266780.0000000000	153
521.2207031250	n/a	AdvanceTempo	n/a	266865.0000000000	103
521.6093750000	n/a	AdvanceTempo	n/a	267064.0000000000	253
521.6660156250	n/a	AdvanceTempo	n/a	267093.0000000000	203
522.1269531250	n/a	AdvanceTempo	n/a	267329.0000000000	153
522.1835937500	n/a	AdvanceTempo	n/a	267358.0000000000	103
522.6484375000	n/a	UncuedWalking	n/a	267596.0000000000	200
523.1503906250	n/a	UncuedWalking	n/a	267853.0000000000	100
523.6738281250	n/a	UncuedWalking	n/a	268121.0000000000	200
524.3144531250	n/a	UncuedWalking	n/a	268449.0000000000	100
524.9394531250	n/a	UncuedWalking	n/a	268769.0000000000	200
525.6250000000	n/a	UncuedWalking	n/a	269120.0000000000	100
526.2871093750	n/a	UncuedWalking	n/a	269459.0000000000	200
526.9589843750	n/a	UncuedWalking	n/a	269803.0000000000	100
527.6093750000	n/a	UncuedWalking	n/a	270136.0000000000	200
528.2714843750	n/a	UncuedWalking	n/a	270475.0000000000	100
528.8964843750	n/a	UncuedWalking	n/a	270795.0000000000	200
529.5664062500	n/a	UncuedWalking	n/a	271138.0000000000	100
530.1699218750	n/a	UncuedWalking	n/a	271447.0000000000	200
530.8457031250	n/a	UncuedWalking	n/a	271793.0000000000	100
531.4433593750	n/a	UncuedWalking	n/a	272099.0000000000	200
532.1093750000	n/a	UncuedWalking	n/a	272440.0000000000	100
532.7109375000	n/a	UncuedWalking	n/a	272748.0000000000	200
533.3613281250	n/a	UncuedWalking	n/a	273081.0000000000	100
533.9628906250	n/a	UncuedWalking	n/a	273389.0000000000	200
534.6289062500	n/a	UncuedWalking	n/a	273730.0000000000	100
535.2441406250	n/a	UncuedWalking	n/a	274045.0000000000	200
535.8984375000	n/a	UncuedWalking	n/a	274380.0000000000	100
536.4960937500	n/a	UncuedWalking	n/a	274686.0000000000	200
537.1640625000	n/a	UncuedWalking	n/a	275028.0000000000	100
537.7617187500	n/a	UncuedWalking	n/a	275334.0000000000	200
538.4082031250	n/a	PreferredCadence	n/a	275665.0000000000	114
538.6132812500	n/a	PreferredCadence	n/a	275770.0000000000	444
539.2675781250	n/a	PreferredCadence	n/a	276105.0000000000	251
539.9062500000	n/a	PreferredCadence	n/a	276432.0000000000	151
