onset	duration	trial_type	response_time	sample	value
545.8847656250	n/a	PreferredCadence	n/a	279493.0000000000	114
546.1855468750	n/a	PreferredCadence	n/a	279647.0000000000	444
546.6191406250	n/a	PreferredCadence	n/a	279869.0000000000	201
546.8398437500	n/a	PreferredCadence	n/a	279982.0000000000	251
547.3085937500	n/a	PreferredCadence	n/a	280222.0000000000	101
547.4941406250	n/a	PreferredCadence	n/a	280317.0000000000	151
548.0683593750	n/a	PreferredCadence	n/a	280611.0000000000	201
548.1386718750	n/a	PreferredCadence	n/a	280647.0000000000	251
548.7128906250	n/a	PreferredCadence	n/a	280941.0000000000	101
548.7910156250	n/a	PreferredCadence	n/a	280981.0000000000	151
549.4414062500	n/a	PreferredCadence	n/a	281314.0000000000	251
549.4648437500	n/a	PreferredCadence	n/a	281326.0000000000	201
550.0996093750	n/a	PreferredCadence	n/a	281651.0000000000	101
550.1328125000	n/a	PreferredCadence	n/a	281668.0000000000	151
550.7402343750	n/a	PreferredCadence	n/a	281979.0000000000	251
550.8359375000	n/a	PreferredCadence	n/a	282028.0000000000	201
551.4316406250	n/a	PreferredCadence	n/a	282333.0000000000	151
551.4375000000	n/a	PreferredCadence	n/a	282336.0000000000	101
552.0878906250	n/a	PreferredCadence	n/a	282669.0000000000	201
552.0898437500	n/a	PreferredCadence	n/a	282670.0000000000	251
552.6562500000	n/a	PreferredCadence	n/a	282960.0000000000	101
552.7812500000	n/a	PreferredCadence	n/a	283024.0000000000	151
553.4042968750	n/a	PreferredCadence	n/a	283343.0000000000	201
553.4316406250	n/a	PreferredCadence	n/a	283357.0000000000	251
554.0703125000	n/a	PreferredCadence	n/a	283684.0000000000	101
554.0839843750	n/a	PreferredCadence	n/a	283691.0000000000	151
554.7246093750	n/a	PreferredCadence	n/a	284019.0000000000	251
554.7968750000	n/a	PreferredCadence	n/a	284056.0000000000	201
555.3886718750	n/a	PreferredCadence	n/a	284359.0000000000	101
555.4335937500	n/a	PreferredCadence	n/a	284382.0000000000	151
556.0390625000	n/a	PreferredCadence	n/a	284692.0000000000	251
556.1367187500	n/a	PreferredCadence	n/a	284742.0000000000	201
556.7011718750	n/a	PreferredCadence	n/a	285031.0000000000	101
556.7265625000	n/a	PreferredCadence	n/a	285044.0000000000	151
557.3808593750	n/a	PreferredCadence	n/a	285379.0000000000	251
557.3984375000	n/a	PreferredCadence	n/a	285388.0000000000	201
557.9980468750	n/a	DelayTempo	n/a	285695.0000000000	119
558.1679687500	n/a	DelayTempo	n/a	285782.0000000000	999
558.8320312500	n/a	DelayTempo	n/a	286122.0000000000	209
558.9160156250	n/a	DelayTempo	n/a	286165.0000000000	259
559.5878906250	n/a	DelayTempo	n/a	286509.0000000000	109
559.7011718750	n/a	DelayTempo	n/a	286567.0000000000	159
560.4667968750	n/a	DelayTempo	n/a	286959.0000000000	209
560.4921875000	n/a	DelayTempo	n/a	286972.0000000000	259
561.2246093750	n/a	DelayTempo	n/a	287347.0000000000	109
561.2792968750	n/a	DelayTempo	n/a	287375.0000000000	159
562.0234375000	n/a	DelayTempo	n/a	287756.0000000000	259
562.0957031250	n/a	DelayTempo	n/a	287793.0000000000	209
562.7734375000	n/a	DelayTempo	n/a	288140.0000000000	159
562.8164062500	n/a	DelayTempo	n/a	288162.0000000000	109
563.5527343750	n/a	DelayTempo	n/a	288539.0000000000	259
563.6132812500	n/a	DelayTempo	n/a	288570.0000000000	209
564.2949218750	n/a	DelayTempo	n/a	288919.0000000000	109
564.3007812500	n/a	DelayTempo	n/a	288922.0000000000	159
565.1171875000	n/a	DelayTempo	n/a	289340.0000000000	209
565.1328125000	n/a	DelayTempo	n/a	289348.0000000000	259
565.8144531250	n/a	DelayTempo	n/a	289697.0000000000	109
565.8789062500	n/a	DelayTempo	n/a	289730.0000000000	159
566.6464843750	n/a	DelayTempo	n/a	290123.0000000000	209
566.6660156250	n/a	DelayTempo	n/a	290133.0000000000	259
567.3574218750	n/a	DelayTempo	n/a	290487.0000000000	109
567.4082031250	n/a	DelayTempo	n/a	290513.0000000000	159
568.1542968750	n/a	DelayTempo	n/a	290895.0000000000	259
568.2031250000	n/a	DelayTempo	n/a	290920.0000000000	209
568.8847656250	n/a	DelayTempo	n/a	291269.0000000000	109
568.9433593750	n/a	DelayTempo	n/a	291299.0000000000	159
569.7050781250	n/a	DelayTempo	n/a	291689.0000000000	209
569.7285156250	n/a	DelayTempo	n/a	291701.0000000000	259
570.3945312500	n/a	DelayTempo	n/a	292042.0000000000	109
570.4804687500	n/a	DelayTempo	n/a	292086.0000000000	159
571.2363281250	n/a	DelayTempo	n/a	292473.0000000000	209
571.3066406250	n/a	DelayTempo	n/a	292509.0000000000	259
571.9589843750	n/a	DelayTempo	n/a	292843.0000000000	109
572.0527343750	n/a	DelayTempo	n/a	292891.0000000000	159
572.7265625000	n/a	UncuedWalking	n/a	293236.0000000000	200
573.4824218750	n/a	UncuedWalking	n/a	293623.0000000000	100
574.3339843750	n/a	UncuedWalking	n/a	294059.0000000000	200
574.9804687500	n/a	UncuedWalking	n/a	294390.0000000000	100
575.7011718750	n/a	UncuedWalking	n/a	294759.0000000000	200
576.3710937500	n/a	UncuedWalking	n/a	295102.0000000000	100
577.0722656250	n/a	UncuedWalking	n/a	295461.0000000000	200
577.7011718750	n/a	UncuedWalking	n/a	295783.0000000000	100
578.3964843750	n/a	UncuedWalking	n/a	296139.0000000000	200
579.0097656250	n/a	UncuedWalking	n/a	296453.0000000000	100
579.7656250000	n/a	UncuedWalking	n/a	296840.0000000000	200
580.3925781250	n/a	UncuedWalking	n/a	297161.0000000000	100
581.1074218750	n/a	UncuedWalking	n/a	297527.0000000000	200
581.7050781250	n/a	UncuedWalking	n/a	297833.0000000000	100
582.4511718750	n/a	UncuedWalking	n/a	298215.0000000000	200
583.0468750000	n/a	UncuedWalking	n/a	298520.0000000000	100
583.8222656250	n/a	UncuedWalking	n/a	298917.0000000000	200
584.3964843750	n/a	UncuedWalking	n/a	299211.0000000000	100
585.1250000000	n/a	UncuedWalking	n/a	299584.0000000000	200
585.7421875000	n/a	UncuedWalking	n/a	299900.0000000000	100
586.4843750000	n/a	UncuedWalking	n/a	300280.0000000000	200
587.1210937500	n/a	UncuedWalking	n/a	300606.0000000000	100
587.8652343750	n/a	UncuedWalking	n/a	300987.0000000000	200
588.4902343750	n/a	PreferredCadence	n/a	301307.0000000000	114
588.7695312500	n/a	PreferredCadence	n/a	301450.0000000000	444
589.2656250000	n/a	PreferredCadence	n/a	301704.0000000000	201
589.4687500000	n/a	PreferredCadence	n/a	301808.0000000000	251
589.9316406250	n/a	PreferredCadence	n/a	302045.0000000000	101
590.1191406250	n/a	PreferredCadence	n/a	302141.0000000000	151
590.7734375000	n/a	PreferredCadence	n/a	302476.0000000000	201
590.8183593750	n/a	PreferredCadence	n/a	302499.0000000000	251
591.4179687500	n/a	PreferredCadence	n/a	302806.0000000000	101
591.4550781250	n/a	PreferredCadence	n/a	302825.0000000000	151
592.1621093750	n/a	PreferredCadence	n/a	303187.0000000000	251
592.1855468750	n/a	PreferredCadence	n/a	303199.0000000000	201
592.8066406250	n/a	PreferredCadence	n/a	303517.0000000000	101
592.8632812500	n/a	PreferredCadence	n/a	303546.0000000000	151
593.5117187500	n/a	PreferredCadence	n/a	303878.0000000000	251
593.5722656250	n/a	PreferredCadence	n/a	303909.0000000000	201
594.1777343750	n/a	PreferredCadence	n/a	304219.0000000000	101
594.2031250000	n/a	PreferredCadence	n/a	304232.0000000000	151
594.9023437500	n/a	PreferredCadence	n/a	304590.0000000000	251
594.9277343750	n/a	PreferredCadence	n/a	304603.0000000000	201
595.5273437500	n/a	PreferredCadence	n/a	304910.0000000000	101
595.5468750000	n/a	PreferredCadence	n/a	304920.0000000000	151
596.2539062500	n/a	PreferredCadence	n/a	305282.0000000000	201
596.2539062500	n/a	PreferredCadence	n/a	305282.0000000000	251
596.8515625000	n/a	PreferredCadence	n/a	305588.0000000000	101
596.9453125000	n/a	PreferredCadence	n/a	305636.0000000000	151
597.5898437500	n/a	PreferredCadence	n/a	305966.0000000000	251
597.6152343750	n/a	PreferredCadence	n/a	305979.0000000000	201
598.2285156250	n/a	DelayTempo	n/a	306293.0000000000	119
598.3867187500	n/a	DelayTempo	n/a	306374.0000000000	999
599.0097656250	n/a	DelayTempo	n/a	306693.0000000000	209
599.1757812500	n/a	DelayTempo	n/a	306778.0000000000	259
599.7148437500	n/a	DelayTempo	n/a	307054.0000000000	109
600.0117187500	n/a	DelayTempo	n/a	307206.0000000000	159
600.6445312500	n/a	DelayTempo	n/a	307530.0000000000	209
600.8046875000	n/a	DelayTempo	n/a	307612.0000000000	259
601.3671875000	n/a	DelayTempo	n/a	307900.0000000000	109
601.5839843750	n/a	DelayTempo	n/a	308011.0000000000	159
602.2207031250	n/a	DelayTempo	n/a	308337.0000000000	209
602.3789062500	n/a	DelayTempo	n/a	308418.0000000000	259
602.9687500000	n/a	DelayTempo	n/a	308720.0000000000	109
603.1679687500	n/a	DelayTempo	n/a	308822.0000000000	159
603.8437500000	n/a	DelayTempo	n/a	309168.0000000000	209
603.9101562500	n/a	DelayTempo	n/a	309202.0000000000	259
604.5625000000	n/a	DelayTempo	n/a	309536.0000000000	109
604.7460937500	n/a	DelayTempo	n/a	309630.0000000000	159
605.4042968750	n/a	DelayTempo	n/a	309967.0000000000	209
605.5390625000	n/a	DelayTempo	n/a	310036.0000000000	259
606.1328125000	n/a	DelayTempo	n/a	310340.0000000000	109
606.3242187500	n/a	DelayTempo	n/a	310438.0000000000	159
606.9804687500	n/a	DelayTempo	n/a	310774.0000000000	209
607.1152343750	n/a	DelayTempo	n/a	310843.0000000000	259
607.7070312500	n/a	DelayTempo	n/a	311146.0000000000	109
607.9023437500	n/a	DelayTempo	n/a	311246.0000000000	159
608.5527343750	n/a	DelayTempo	n/a	311579.0000000000	209
608.7382812500	n/a	DelayTempo	n/a	311674.0000000000	259
609.3066406250	n/a	DelayTempo	n/a	311965.0000000000	109
609.5312500000	n/a	DelayTempo	n/a	312080.0000000000	159
610.1308593750	n/a	DelayTempo	n/a	312387.0000000000	209
610.2792968750	n/a	DelayTempo	n/a	312463.0000000000	259
610.8789062500	n/a	DelayTempo	n/a	312770.0000000000	109
611.1132812500	n/a	DelayTempo	n/a	312890.0000000000	159
611.7773437500	n/a	DelayTempo	n/a	313230.0000000000	209
611.8515625000	n/a	DelayTempo	n/a	313268.0000000000	259
612.3964843750	n/a	DelayTempo	n/a	313547.0000000000	109
612.6875000000	n/a	DelayTempo	n/a	313696.0000000000	159
613.2148437500	n/a	DelayTempo	n/a	313966.0000000000	209
613.9589843750	n/a	UncuedWalking	n/a	314347.0000000000	100
614.7949218750	n/a	UncuedWalking	n/a	314775.0000000000	200
615.4101562500	n/a	UncuedWalking	n/a	315090.0000000000	100
616.1132812500	n/a	UncuedWalking	n/a	315450.0000000000	200
616.7343750000	n/a	UncuedWalking	n/a	315768.0000000000	100
617.4277343750	n/a	UncuedWalking	n/a	316123.0000000000	200
618.0527343750	n/a	UncuedWalking	n/a	316443.0000000000	100
618.7421875000	n/a	UncuedWalking	n/a	316796.0000000000	200
619.3457031250	n/a	UncuedWalking	n/a	317105.0000000000	100
620.0449218750	n/a	UncuedWalking	n/a	317463.0000000000	200
620.6289062500	n/a	UncuedWalking	n/a	317762.0000000000	100
621.3164062500	n/a	UncuedWalking	n/a	318114.0000000000	200
621.9492187500	n/a	UncuedWalking	n/a	318438.0000000000	100
622.6972656250	n/a	UncuedWalking	n/a	318821.0000000000	200
623.3144531250	n/a	UncuedWalking	n/a	319137.0000000000	100
624.0703125000	n/a	UncuedWalking	n/a	319524.0000000000	200
624.7070312500	n/a	UncuedWalking	n/a	319850.0000000000	100
625.4394531250	n/a	UncuedWalking	n/a	320225.0000000000	200
626.0625000000	n/a	UncuedWalking	n/a	320544.0000000000	100
626.7910156250	n/a	UncuedWalking	n/a	320917.0000000000	200
627.4218750000	n/a	UncuedWalking	n/a	321240.0000000000	100
628.1484375000	n/a	UncuedWalking	n/a	321612.0000000000	200
628.7910156250	n/a	UncuedWalking	n/a	321941.0000000000	100
629.5273437500	n/a	UncuedWalking	n/a	322318.0000000000	200
630.1425781250	n/a	PreferredCadence	n/a	322633.0000000000	114
630.4804687500	n/a	PreferredCadence	n/a	322806.0000000000	444
630.8691406250	n/a	PreferredCadence	n/a	323005.0000000000	201
631.1230468750	n/a	PreferredCadence	n/a	323135.0000000000	251
631.5468750000	n/a	PreferredCadence	n/a	323352.0000000000	101
631.8183593750	n/a	PreferredCadence	n/a	323491.0000000000	151
632.3535156250	n/a	PreferredCadence	n/a	323765.0000000000	201
632.5156250000	n/a	PreferredCadence	n/a	323848.0000000000	251
632.9941406250	n/a	PreferredCadence	n/a	324093.0000000000	101
633.1679687500	n/a	PreferredCadence	n/a	324182.0000000000	151
633.7792968750	n/a	PreferredCadence	n/a	324495.0000000000	201
633.8164062500	n/a	PreferredCadence	n/a	324514.0000000000	251
634.4277343750	n/a	PreferredCadence	n/a	324827.0000000000	101
634.5175781250	n/a	PreferredCadence	n/a	324873.0000000000	151
635.1875000000	n/a	PreferredCadence	n/a	325216.0000000000	201
635.2089843750	n/a	PreferredCadence	n/a	325227.0000000000	251
635.8242187500	n/a	PreferredCadence	n/a	325542.0000000000	101
635.8613281250	n/a	PreferredCadence	n/a	325561.0000000000	151
636.5507812500	n/a	PreferredCadence	n/a	325914.0000000000	251
636.5722656250	n/a	PreferredCadence	n/a	325925.0000000000	201
637.1992187500	n/a	PreferredCadence	n/a	326246.0000000000	101
637.2617187500	n/a	PreferredCadence	n/a	326278.0000000000	151
637.9082031250	n/a	PreferredCadence	n/a	326609.0000000000	251
637.9335937500	n/a	PreferredCadence	n/a	326622.0000000000	201
638.5488281250	n/a	PreferredCadence	n/a	326937.0000000000	151
638.5507812500	n/a	PreferredCadence	n/a	326938.0000000000	101
639.2441406250	n/a	PreferredCadence	n/a	327293.0000000000	251
639.2832031250	n/a	PreferredCadence	n/a	327313.0000000000	201
639.9492187500	n/a	PreferredCadence	n/a	327654.0000000000	151
640.5957031250	n/a	PreferredCadence	n/a	327985.0000000000	251
