onset	duration	trial_type	response_time	sample	value
469.8417968750	n/a	PreferredCadence	n/a	240559.0000000000	151
470.3925781250	n/a	PreferredCadence	n/a	240841.0000000000	201
470.4941406250	n/a	PreferredCadence	n/a	240893.0000000000	251
471.0390625000	n/a	PreferredCadence	n/a	241172.0000000000	101
471.1386718750	n/a	PreferredCadence	n/a	241223.0000000000	151
471.6855468750	n/a	PreferredCadence	n/a	241503.0000000000	201
471.7929687500	n/a	PreferredCadence	n/a	241558.0000000000	251
472.3398437500	n/a	PreferredCadence	n/a	241838.0000000000	101
472.4003906250	n/a	PreferredCadence	n/a	241869.0000000000	151
472.9863281250	n/a	PreferredCadence	n/a	242169.0000000000	201
473.0566406250	n/a	PreferredCadence	n/a	242205.0000000000	251
473.6230468750	n/a	PreferredCadence	n/a	242495.0000000000	101
473.7011718750	n/a	PreferredCadence	n/a	242535.0000000000	151
474.2558593750	n/a	PreferredCadence	n/a	242819.0000000000	201
474.3417968750	n/a	PreferredCadence	n/a	242863.0000000000	251
474.9003906250	n/a	PreferredCadence	n/a	243149.0000000000	101
475.0000000000	n/a	PreferredCadence	n/a	243200.0000000000	151
475.5410156250	n/a	PreferredCadence	n/a	243477.0000000000	201
475.6054687500	n/a	PreferredCadence	n/a	243510.0000000000	251
476.1835937500	n/a	PreferredCadence	n/a	243806.0000000000	101
476.3027343750	n/a	PreferredCadence	n/a	243867.0000000000	151
476.8144531250	n/a	PreferredCadence	n/a	244129.0000000000	201
476.9042968750	n/a	PreferredCadence	n/a	244175.0000000000	251
477.4628906250	n/a	PreferredCadence	n/a	244461.0000000000	101
477.5527343750	n/a	PreferredCadence	n/a	244507.0000000000	151
478.0937500000	n/a	PreferredCadence	n/a	244784.0000000000	201
478.1972656250	n/a	PreferredCadence	n/a	244837.0000000000	251
478.7382812500	n/a	PreferredCadence	n/a	245114.0000000000	101
478.8593750000	n/a	PreferredCadence	n/a	245176.0000000000	151
479.3632812500	n/a	PreferredCadence	n/a	245434.0000000000	201
479.5039062500	n/a	PreferredCadence	n/a	245506.0000000000	251
480.0039062500	n/a	PreferredCadence	n/a	245762.0000000000	101
480.1113281250	n/a	PreferredCadence	n/a	245817.0000000000	151
480.6425781250	n/a	PreferredCadence	n/a	246089.0000000000	201
480.7597656250	n/a	PreferredCadence	n/a	246149.0000000000	251
481.2734375000	n/a	PreferredCadence	n/a	246412.0000000000	101
481.4023437500	n/a	PreferredCadence	n/a	246478.0000000000	151
481.9101562500	n/a	PreferredCadence	n/a	246738.0000000000	201
482.0585937500	n/a	PreferredCadence	n/a	246814.0000000000	251
482.5410156250	n/a	PreferredCadence	n/a	247061.0000000000	101
482.6601562500	n/a	PreferredCadence	n/a	247122.0000000000	151
483.1679687500	n/a	PreferredCadence	n/a	247382.0000000000	201
483.3085937500	n/a	PreferredCadence	n/a	247454.0000000000	251
483.7988281250	n/a	PreferredCadence	n/a	247705.0000000000	101
483.9628906250	n/a	PreferredCadence	n/a	247789.0000000000	151
484.4472656250	n/a	PreferredCadence	n/a	248037.0000000000	201
484.6074218750	n/a	PreferredCadence	n/a	248119.0000000000	251
485.0742187500	n/a	PreferredCadence	n/a	248358.0000000000	101
485.2617187500	n/a	PreferredCadence	n/a	248454.0000000000	151
485.7207031250	n/a	PreferredCadence	n/a	248689.0000000000	201
485.9062500000	n/a	PreferredCadence	n/a	248784.0000000000	251
486.3632812500	n/a	DelayTempo	n/a	249018.0000000000	119
486.6464843750	n/a	DelayTempo	n/a	249163.0000000000	999
486.9941406250	n/a	DelayTempo	n/a	249341.0000000000	209
487.3945312500	n/a	DelayTempo	n/a	249546.0000000000	259
487.7812500000	n/a	DelayTempo	n/a	249744.0000000000	109
488.1308593750	n/a	DelayTempo	n/a	249923.0000000000	159
488.5019531250	n/a	DelayTempo	n/a	250113.0000000000	209
488.9296875000	n/a	DelayTempo	n/a	250332.0000000000	259
489.3789062500	n/a	DelayTempo	n/a	250562.0000000000	109
489.6757812500	n/a	DelayTempo	n/a	250714.0000000000	159
490.1894531250	n/a	DelayTempo	n/a	250977.0000000000	209
490.4121093750	n/a	DelayTempo	n/a	251091.0000000000	259
491.0605468750	n/a	DelayTempo	n/a	251423.0000000000	109
491.1621093750	n/a	DelayTempo	n/a	251475.0000000000	159
491.8300781250	n/a	DelayTempo	n/a	251817.0000000000	209
491.8945312500	n/a	DelayTempo	n/a	251850.0000000000	259
492.6152343750	n/a	DelayTempo	n/a	252219.0000000000	109
492.6855468750	n/a	DelayTempo	n/a	252255.0000000000	159
493.3535156250	n/a	DelayTempo	n/a	252597.0000000000	209
493.4394531250	n/a	DelayTempo	n/a	252641.0000000000	259
494.0937500000	n/a	DelayTempo	n/a	252976.0000000000	109
494.1835937500	n/a	DelayTempo	n/a	253022.0000000000	159
494.8281250000	n/a	DelayTempo	n/a	253352.0000000000	209
494.9179687500	n/a	DelayTempo	n/a	253398.0000000000	259
495.5527343750	n/a	DelayTempo	n/a	253723.0000000000	109
495.6601562500	n/a	DelayTempo	n/a	253778.0000000000	159
496.2949218750	n/a	DelayTempo	n/a	254103.0000000000	209
496.4570312500	n/a	DelayTempo	n/a	254186.0000000000	259
497.0527343750	n/a	DelayTempo	n/a	254491.0000000000	109
497.1914062500	n/a	DelayTempo	n/a	254562.0000000000	159
497.8046875000	n/a	DelayTempo	n/a	254876.0000000000	209
497.9355468750	n/a	DelayTempo	n/a	254943.0000000000	259
498.5937500000	n/a	DelayTempo	n/a	255280.0000000000	109
498.6777343750	n/a	DelayTempo	n/a	255323.0000000000	159
499.3437500000	n/a	DelayTempo	n/a	255664.0000000000	209
499.4296875000	n/a	DelayTempo	n/a	255708.0000000000	259
500.1113281250	n/a	DelayTempo	n/a	256057.0000000000	109
500.1660156250	n/a	DelayTempo	n/a	256085.0000000000	159
500.8476562500	n/a	DelayTempo	n/a	256434.0000000000	209
500.9980468750	n/a	DelayTempo	n/a	256511.0000000000	259
501.6347656250	n/a	DelayTempo	n/a	256837.0000000000	109
501.7050781250	n/a	DelayTempo	n/a	256873.0000000000	159
502.3417968750	n/a	DelayTempo	n/a	257199.0000000000	209
502.4433593750	n/a	DelayTempo	n/a	257251.0000000000	259
503.0898437500	n/a	DelayTempo	n/a	257582.0000000000	109
503.2304687500	n/a	DelayTempo	n/a	257654.0000000000	159
503.8222656250	n/a	DelayTempo	n/a	257957.0000000000	209
503.9746093750	n/a	DelayTempo	n/a	258035.0000000000	259
504.6035156250	n/a	DelayTempo	n/a	258357.0000000000	109
504.7070312500	n/a	DelayTempo	n/a	258410.0000000000	159
505.3437500000	n/a	DelayTempo	n/a	258736.0000000000	209
505.4628906250	n/a	DelayTempo	n/a	258797.0000000000	259
506.1015625000	n/a	DelayTempo	n/a	259124.0000000000	109
506.2050781250	n/a	DelayTempo	n/a	259177.0000000000	159
506.8242187500	n/a	DelayTempo	n/a	259494.0000000000	209
506.9453125000	n/a	DelayTempo	n/a	259556.0000000000	259
507.5390625000	n/a	DelayTempo	n/a	259860.0000000000	109
507.7382812500	n/a	DelayTempo	n/a	259962.0000000000	159
508.2871093750	n/a	DelayTempo	n/a	260243.0000000000	209
508.4843750000	n/a	DelayTempo	n/a	260344.0000000000	259
509.0351562500	n/a	DelayTempo	n/a	260626.0000000000	109
509.2207031250	n/a	DelayTempo	n/a	260721.0000000000	159
509.7812500000	n/a	DelayTempo	n/a	261008.0000000000	209
509.9628906250	n/a	DelayTempo	n/a	261101.0000000000	259
510.5234375000	n/a	DelayTempo	n/a	261388.0000000000	109
510.7070312500	n/a	DelayTempo	n/a	261482.0000000000	159
511.2636718750	n/a	DelayTempo	n/a	261767.0000000000	209
511.4531250000	n/a	DelayTempo	n/a	261864.0000000000	259
512.0000000000	n/a	DelayTempo	n/a	262144.0000000000	109
512.1972656250	n/a	DelayTempo	n/a	262245.0000000000	159
512.7363281250	n/a	DelayTempo	n/a	262521.0000000000	209
512.9902343750	n/a	DelayTempo	n/a	262651.0000000000	259
513.5156250000	n/a	DelayTempo	n/a	262920.0000000000	109
513.7265625000	n/a	DelayTempo	n/a	263028.0000000000	159
514.2617187500	n/a	DelayTempo	n/a	263302.0000000000	209
514.5136718750	n/a	DelayTempo	n/a	263431.0000000000	259
515.0117187500	n/a	DelayTempo	n/a	263686.0000000000	109
515.2558593750	n/a	DelayTempo	n/a	263811.0000000000	159
515.7441406250	n/a	DelayTempo	n/a	264061.0000000000	209
516.0019531250	n/a	DelayTempo	n/a	264193.0000000000	259
516.5507812500	n/a	DelayTempo	n/a	264474.0000000000	109
516.7500000000	n/a	DelayTempo	n/a	264576.0000000000	159
517.2890625000	n/a	DelayTempo	n/a	264852.0000000000	209
517.4960937500	n/a	DelayTempo	n/a	264958.0000000000	259
518.0683593750	n/a	DelayTempo	n/a	265251.0000000000	109
518.2324218750	n/a	DelayTempo	n/a	265335.0000000000	159
518.8085937500	n/a	DelayTempo	n/a	265630.0000000000	209
519.0214843750	n/a	DelayTempo	n/a	265739.0000000000	259
519.5781250000	n/a	DelayTempo	n/a	266024.0000000000	109
519.7187500000	n/a	DelayTempo	n/a	266096.0000000000	159
520.3281250000	n/a	DelayTempo	n/a	266408.0000000000	209
520.5058593750	n/a	DelayTempo	n/a	266499.0000000000	259
521.0703125000	n/a	DelayTempo	n/a	266788.0000000000	109
521.2500000000	n/a	DelayTempo	n/a	266880.0000000000	159
521.7988281250	n/a	DelayTempo	n/a	267161.0000000000	209
521.9863281250	n/a	DelayTempo	n/a	267257.0000000000	259
522.5468750000	n/a	DelayTempo	n/a	267544.0000000000	109
522.7363281250	n/a	DelayTempo	n/a	267641.0000000000	159
523.4824218750	n/a	DelayTempo	n/a	268023.0000000000	259
524.0546875000	n/a	DelayTempo	n/a	268316.0000000000	109
524.2675781250	n/a	DelayTempo	n/a	268425.0000000000	159
524.8085937500	n/a	DelayTempo	n/a	268702.0000000000	209
525.0175781250	n/a	DelayTempo	n/a	268809.0000000000	259
525.5703125000	n/a	DelayTempo	n/a	269092.0000000000	109
525.7988281250	n/a	DelayTempo	n/a	269209.0000000000	159
526.3281250000	n/a	DelayTempo	n/a	269480.0000000000	209
526.5371093750	n/a	DelayTempo	n/a	269587.0000000000	259
527.1074218750	n/a	DelayTempo	n/a	269879.0000000000	109
527.2871093750	n/a	DelayTempo	n/a	269971.0000000000	159
527.8710937500	n/a	DelayTempo	n/a	270270.0000000000	209
528.0273437500	n/a	DelayTempo	n/a	270350.0000000000	259
528.6074218750	n/a	DelayTempo	n/a	270647.0000000000	109
528.7734375000	n/a	DelayTempo	n/a	270732.0000000000	159
529.3339843750	n/a	DelayTempo	n/a	271019.0000000000	209
529.5234375000	n/a	DelayTempo	n/a	271116.0000000000	259
530.0703125000	n/a	DelayTempo	n/a	271396.0000000000	109
530.2617187500	n/a	DelayTempo	n/a	271494.0000000000	159
530.8027343750	n/a	DelayTempo	n/a	271771.0000000000	209
531.0468750000	n/a	DelayTempo	n/a	271896.0000000000	259
531.5546875000	n/a	DelayTempo	n/a	272156.0000000000	109
531.7929687500	n/a	DelayTempo	n/a	272278.0000000000	159
532.3164062500	n/a	DelayTempo	n/a	272546.0000000000	209
532.5292968750	n/a	DelayTempo	n/a	272655.0000000000	259
533.1035156250	n/a	DelayTempo	n/a	272949.0000000000	109
533.2714843750	n/a	DelayTempo	n/a	273035.0000000000	159
533.8378906250	n/a	DelayTempo	n/a	273325.0000000000	209
534.0234375000	n/a	DelayTempo	n/a	273420.0000000000	259
534.6132812500	n/a	DelayTempo	n/a	273722.0000000000	109
534.7578125000	n/a	DelayTempo	n/a	273796.0000000000	159
535.3476562500	n/a	DelayTempo	n/a	274098.0000000000	209
535.5078125000	n/a	DelayTempo	n/a	274180.0000000000	259
536.0820312500	n/a	DelayTempo	n/a	274474.0000000000	109
536.2441406250	n/a	DelayTempo	n/a	274557.0000000000	159
536.8125000000	n/a	DelayTempo	n/a	274848.0000000000	209
537.0351562500	n/a	DelayTempo	n/a	274962.0000000000	259
537.5644531250	n/a	DelayTempo	n/a	275233.0000000000	109
537.8261718750	n/a	DelayTempo	n/a	275367.0000000000	159
538.3281250000	n/a	DelayTempo	n/a	275624.0000000000	209
539.1054687500	n/a	UncuedWalking	n/a	276022.0000000000	100
539.8515625000	n/a	UncuedWalking	n/a	276404.0000000000	200
540.5800781250	n/a	UncuedWalking	n/a	276777.0000000000	100
541.2871093750	n/a	UncuedWalking	n/a	277139.0000000000	200
541.9824218750	n/a	UncuedWalking	n/a	277495.0000000000	100
542.6640625000	n/a	UncuedWalking	n/a	277844.0000000000	200
543.3339843750	n/a	UncuedWalking	n/a	278187.0000000000	100
544.0292968750	n/a	UncuedWalking	n/a	278543.0000000000	200
544.6894531250	n/a	UncuedWalking	n/a	278881.0000000000	100
545.3730468750	n/a	UncuedWalking	n/a	279231.0000000000	200
546.0449218750	n/a	UncuedWalking	n/a	279575.0000000000	100
546.7167968750	n/a	UncuedWalking	n/a	279919.0000000000	200
547.4179687500	n/a	UncuedWalking	n/a	280278.0000000000	100
548.0957031250	n/a	UncuedWalking	n/a	280625.0000000000	200
548.7734375000	n/a	UncuedWalking	n/a	280972.0000000000	100
549.4570312500	n/a	UncuedWalking	n/a	281322.0000000000	200
550.1445312500	n/a	UncuedWalking	n/a	281674.0000000000	100
550.8046875000	n/a	UncuedWalking	n/a	282012.0000000000	200
551.4667968750	n/a	UncuedWalking	n/a	282351.0000000000	100
552.1210937500	n/a	UncuedWalking	n/a	282686.0000000000	200
552.7968750000	n/a	UncuedWalking	n/a	283032.0000000000	100
553.4609375000	n/a	UncuedWalking	n/a	283372.0000000000	200
554.1113281250	n/a	PreferredCadence	n/a	283705.0000000000	114
554.3554687500	n/a	PreferredCadence	n/a	283830.0000000000	444
554.7812500000	n/a	PreferredCadence	n/a	284048.0000000000	201
555.0527343750	n/a	PreferredCadence	n/a	284187.0000000000	251
555.4941406250	n/a	PreferredCadence	n/a	284413.0000000000	101
555.7050781250	n/a	PreferredCadence	n/a	284521.0000000000	151
556.1601562500	n/a	PreferredCadence	n/a	284754.0000000000	201
556.3945312500	n/a	PreferredCadence	n/a	284874.0000000000	251
556.8593750000	n/a	PreferredCadence	n/a	285112.0000000000	101
557.0566406250	n/a	PreferredCadence	n/a	285213.0000000000	151
557.5195312500	n/a	PreferredCadence	n/a	285450.0000000000	201
557.7109375000	n/a	PreferredCadence	n/a	285548.0000000000	251
558.2031250000	n/a	PreferredCadence	n/a	285800.0000000000	101
558.3984375000	n/a	PreferredCadence	n/a	285900.0000000000	151
558.8554687500	n/a	PreferredCadence	n/a	286134.0000000000	201
559.0488281250	n/a	PreferredCadence	n/a	286233.0000000000	251
559.5312500000	n/a	PreferredCadence	n/a	286480.0000000000	101
559.7480468750	n/a	PreferredCadence	n/a	286591.0000000000	151
560.1894531250	n/a	PreferredCadence	n/a	286817.0000000000	201
560.4042968750	n/a	PreferredCadence	n/a	286927.0000000000	251
560.8593750000	n/a	PreferredCadence	n/a	287160.0000000000	101
561.0507812500	n/a	PreferredCadence	n/a	287258.0000000000	151
561.5234375000	n/a	PreferredCadence	n/a	287500.0000000000	201
561.7500000000	n/a	PreferredCadence	n/a	287616.0000000000	251
562.2011718750	n/a	PreferredCadence	n/a	287847.0000000000	101
562.3906250000	n/a	PreferredCadence	n/a	287944.0000000000	151
562.8964843750	n/a	PreferredCadence	n/a	288203.0000000000	201
563.0917968750	n/a	PreferredCadence	n/a	288303.0000000000	251
563.5683593750	n/a	PreferredCadence	n/a	288547.0000000000	101
563.7324218750	n/a	PreferredCadence	n/a	288631.0000000000	151
564.2265625000	n/a	PreferredCadence	n/a	288884.0000000000	201
564.4355468750	n/a	PreferredCadence	n/a	288991.0000000000	251
564.9042968750	n/a	PreferredCadence	n/a	289231.0000000000	101
565.0839843750	n/a	PreferredCadence	n/a	289323.0000000000	151
565.5683593750	n/a	PreferredCadence	n/a	289571.0000000000	201
565.7792968750	n/a	PreferredCadence	n/a	289679.0000000000	251
566.2500000000	n/a	PreferredCadence	n/a	289920.0000000000	101
566.4375000000	n/a	PreferredCadence	n/a	290016.0000000000	151
566.9082031250	n/a	PreferredCadence	n/a	290257.0000000000	201
567.1289062500	n/a	PreferredCadence	n/a	290370.0000000000	251
567.6074218750	n/a	PreferredCadence	n/a	290615.0000000000	101
567.7832031250	n/a	PreferredCadence	n/a	290705.0000000000	151
568.2890625000	n/a	PreferredCadence	n/a	290964.0000000000	201
568.4335937500	n/a	PreferredCadence	n/a	291038.0000000000	251
568.9687500000	n/a	PreferredCadence	n/a	291312.0000000000	101
569.1191406250	n/a	PreferredCadence	n/a	291389.0000000000	151
569.6210937500	n/a	PreferredCadence	n/a	291646.0000000000	201
569.7773437500	n/a	PreferredCadence	n/a	291726.0000000000	251
570.2792968750	n/a	PreferredCadence	n/a	291983.0000000000	101
570.4765625000	n/a	PreferredCadence	n/a	292084.0000000000	151
570.9355468750	n/a	PreferredCadence	n/a	292319.0000000000	201
571.1210937500	n/a	PreferredCadence	n/a	292414.0000000000	251
571.6054687500	n/a	PreferredCadence	n/a	292662.0000000000	101
571.8125000000	n/a	PreferredCadence	n/a	292768.0000000000	151
572.2773437500	n/a	PreferredCadence	n/a	293006.0000000000	201
572.4257812500	n/a	PreferredCadence	n/a	293082.0000000000	251
572.9433593750	n/a	PreferredCadence	n/a	293347.0000000000	101
573.1210937500	n/a	PreferredCadence	n/a	293438.0000000000	151
573.6054687500	n/a	PreferredCadence	n/a	293686.0000000000	201
573.8164062500	n/a	PreferredCadence	n/a	293794.0000000000	251
574.2851562500	n/a	PreferredCadence	n/a	294034.0000000000	101
574.4667968750	n/a	PreferredCadence	n/a	294127.0000000000	151
574.9550781250	n/a	PreferredCadence	n/a	294377.0000000000	201
575.1191406250	n/a	PreferredCadence	n/a	294461.0000000000	251
575.6093750000	n/a	PreferredCadence	n/a	294712.0000000000	101
575.8144531250	n/a	PreferredCadence	n/a	294817.0000000000	151
576.2773437500	n/a	PreferredCadence	n/a	295054.0000000000	201
576.4707031250	n/a	PreferredCadence	n/a	295153.0000000000	251
576.9472656250	n/a	PreferredCadence	n/a	295397.0000000000	101
577.1132812500	n/a	PreferredCadence	n/a	295482.0000000000	151
577.6113281250	n/a	PreferredCadence	n/a	295737.0000000000	201
577.8144531250	n/a	PreferredCadence	n/a	295841.0000000000	251
578.2949218750	n/a	PreferredCadence	n/a	296087.0000000000	101
578.4550781250	n/a	PreferredCadence	n/a	296169.0000000000	151
578.9726562500	n/a	PreferredCadence	n/a	296434.0000000000	201
579.1582031250	n/a	PreferredCadence	n/a	296529.0000000000	251
579.6601562500	n/a	AdvanceTempo	n/a	296786.0000000000	113
579.7148437500	n/a	AdvanceTempo	n/a	296814.0000000000	333
580.2734375000	n/a	AdvanceTempo	n/a	297100.0000000000	253
580.3281250000	n/a	AdvanceTempo	n/a	297128.0000000000	203
580.8320312500	n/a	AdvanceTempo	n/a	297386.0000000000	153
580.9726562500	n/a	AdvanceTempo	n/a	297458.0000000000	103
581.4375000000	n/a	AdvanceTempo	n/a	297696.0000000000	253
581.5800781250	n/a	AdvanceTempo	n/a	297769.0000000000	203
581.9355468750	n/a	AdvanceTempo	n/a	297951.0000000000	153
582.1074218750	n/a	AdvanceTempo	n/a	298039.0000000000	103
582.5019531250	n/a	AdvanceTempo	n/a	298241.0000000000	253
582.6347656250	n/a	AdvanceTempo	n/a	298309.0000000000	203
583.0703125000	n/a	AdvanceTempo	n/a	298532.0000000000	153
583.1445312500	n/a	AdvanceTempo	n/a	298570.0000000000	103
583.6171875000	n/a	AdvanceTempo	n/a	298812.0000000000	253
583.6718750000	n/a	AdvanceTempo	n/a	298840.0000000000	203
584.1757812500	n/a	AdvanceTempo	n/a	299098.0000000000	153
584.1992187500	n/a	AdvanceTempo	n/a	299110.0000000000	103
584.7285156250	n/a	AdvanceTempo	n/a	299381.0000000000	253
584.7304687500	n/a	AdvanceTempo	n/a	299382.0000000000	203
585.2519531250	n/a	AdvanceTempo	n/a	299649.0000000000	103
585.2812500000	n/a	AdvanceTempo	n/a	299664.0000000000	153
585.7675781250	n/a	AdvanceTempo	n/a	299913.0000000000	203
585.8437500000	n/a	AdvanceTempo	n/a	299952.0000000000	253
586.3027343750	n/a	AdvanceTempo	n/a	300187.0000000000	103
586.3925781250	n/a	AdvanceTempo	n/a	300233.0000000000	153
586.8417968750	n/a	AdvanceTempo	n/a	300463.0000000000	203
586.9589843750	n/a	AdvanceTempo	n/a	300523.0000000000	253
587.3906250000	n/a	AdvanceTempo	n/a	300744.0000000000	103
587.5136718750	n/a	AdvanceTempo	n/a	300807.0000000000	153
587.9335937500	n/a	AdvanceTempo	n/a	301022.0000000000	203
588.0683593750	n/a	AdvanceTempo	n/a	301091.0000000000	253
588.5117187500	n/a	AdvanceTempo	n/a	301318.0000000000	103
588.6308593750	n/a	AdvanceTempo	n/a	301379.0000000000	153
589.0722656250	n/a	AdvanceTempo	n/a	301605.0000000000	203
589.1953125000	n/a	AdvanceTempo	n/a	301668.0000000000	253
589.6386718750	n/a	AdvanceTempo	n/a	301895.0000000000	103
589.7480468750	n/a	AdvanceTempo	n/a	301951.0000000000	153
590.2109375000	n/a	AdvanceTempo	n/a	302188.0000000000	203
590.2988281250	n/a	AdvanceTempo	n/a	302233.0000000000	253
590.7812500000	n/a	AdvanceTempo	n/a	302480.0000000000	103
590.8613281250	n/a	AdvanceTempo	n/a	302521.0000000000	153
591.3515625000	n/a	AdvanceTempo	n/a	302772.0000000000	203
591.4179687500	n/a	AdvanceTempo	n/a	302806.0000000000	253
591.9218750000	n/a	AdvanceTempo	n/a	303064.0000000000	153
591.9257812500	n/a	AdvanceTempo	n/a	303066.0000000000	103
592.4785156250	n/a	AdvanceTempo	n/a	303349.0000000000	203
592.5292968750	n/a	AdvanceTempo	n/a	303375.0000000000	253
593.0507812500	n/a	AdvanceTempo	n/a	303642.0000000000	103
593.0937500000	n/a	AdvanceTempo	n/a	303664.0000000000	153
593.6132812500	n/a	AdvanceTempo	n/a	303930.0000000000	203
593.6386718750	n/a	AdvanceTempo	n/a	303943.0000000000	253
594.1582031250	n/a	AdvanceTempo	n/a	304209.0000000000	153
594.1757812500	n/a	AdvanceTempo	n/a	304218.0000000000	103
594.7402343750	n/a	AdvanceTempo	n/a	304507.0000000000	203
594.7617187500	n/a	AdvanceTempo	n/a	304518.0000000000	253
595.2968750000	n/a	AdvanceTempo	n/a	304792.0000000000	103
595.3242187500	n/a	AdvanceTempo	n/a	304806.0000000000	153
595.8496093750	n/a	AdvanceTempo	n/a	305075.0000000000	203
595.8750000000	n/a	AdvanceTempo	n/a	305088.0000000000	253
596.3886718750	n/a	AdvanceTempo	n/a	305351.0000000000	103
596.4335937500	n/a	AdvanceTempo	n/a	305374.0000000000	153
596.9843750000	n/a	AdvanceTempo	n/a	305656.0000000000	253
597.4941406250	n/a	AdvanceTempo	n/a	305917.0000000000	103
597.5468750000	n/a	AdvanceTempo	n/a	305944.0000000000	153
598.0449218750	n/a	AdvanceTempo	n/a	306199.0000000000	203
598.1054687500	n/a	AdvanceTempo	n/a	306230.0000000000	253
598.6015625000	n/a	AdvanceTempo	n/a	306484.0000000000	103
598.6640625000	n/a	AdvanceTempo	n/a	306516.0000000000	153
599.1679687500	n/a	AdvanceTempo	n/a	306774.0000000000	203
599.2167968750	n/a	AdvanceTempo	n/a	306799.0000000000	253
599.7207031250	n/a	AdvanceTempo	n/a	307057.0000000000	103
599.7695312500	n/a	AdvanceTempo	n/a	307082.0000000000	153
600.2851562500	n/a	AdvanceTempo	n/a	307346.0000000000	203
600.3320312500	n/a	AdvanceTempo	n/a	307370.0000000000	253
600.8515625000	n/a	AdvanceTempo	n/a	307636.0000000000	103
600.8925781250	n/a	AdvanceTempo	n/a	307657.0000000000	153
601.4472656250	n/a	AdvanceTempo	n/a	307941.0000000000	253
601.9648437500	n/a	AdvanceTempo	n/a	308206.0000000000	103
602.0097656250	n/a	AdvanceTempo	n/a	308229.0000000000	153
602.5488281250	n/a	AdvanceTempo	n/a	308505.0000000000	203
602.5566406250	n/a	AdvanceTempo	n/a	308509.0000000000	253
603.0742187500	n/a	AdvanceTempo	n/a	308774.0000000000	153
603.1171875000	n/a	AdvanceTempo	n/a	308796.0000000000	103
603.6269531250	n/a	AdvanceTempo	n/a	309057.0000000000	253
603.6855468750	n/a	AdvanceTempo	n/a	309087.0000000000	203
604.2246093750	n/a	AdvanceTempo	n/a	309363.0000000000	103
604.2382812500	n/a	AdvanceTempo	n/a	309370.0000000000	153
604.7753906250	n/a	AdvanceTempo	n/a	309645.0000000000	203
604.8027343750	n/a	AdvanceTempo	n/a	309659.0000000000	253
605.3144531250	n/a	AdvanceTempo	n/a	309921.0000000000	103
605.3496093750	n/a	AdvanceTempo	n/a	309939.0000000000	153
605.8593750000	n/a	AdvanceTempo	n/a	310200.0000000000	253
606.4082031250	n/a	AdvanceTempo	n/a	310481.0000000000	103
606.4140625000	n/a	AdvanceTempo	n/a	310484.0000000000	153
606.9667968750	n/a	AdvanceTempo	n/a	310767.0000000000	203
606.9785156250	n/a	AdvanceTempo	n/a	310773.0000000000	253
607.5253906250	n/a	AdvanceTempo	n/a	311053.0000000000	103
607.5312500000	n/a	AdvanceTempo	n/a	311056.0000000000	153
608.0781250000	n/a	AdvanceTempo	n/a	311336.0000000000	203
608.1347656250	n/a	AdvanceTempo	n/a	311365.0000000000	253
608.6347656250	n/a	AdvanceTempo	n/a	311621.0000000000	103
608.6875000000	n/a	AdvanceTempo	n/a	311648.0000000000	153
609.1855468750	n/a	AdvanceTempo	n/a	311903.0000000000	203
609.2011718750	n/a	AdvanceTempo	n/a	311911.0000000000	253
609.7460937500	n/a	AdvanceTempo	n/a	312190.0000000000	103
609.7578125000	n/a	AdvanceTempo	n/a	312196.0000000000	153
610.3183593750	n/a	AdvanceTempo	n/a	312483.0000000000	253
610.8671875000	n/a	AdvanceTempo	n/a	312764.0000000000	103
610.9257812500	n/a	AdvanceTempo	n/a	312794.0000000000	153
611.4316406250	n/a	AdvanceTempo	n/a	313053.0000000000	253
611.9785156250	n/a	AdvanceTempo	n/a	313333.0000000000	103
611.9902343750	n/a	AdvanceTempo	n/a	313339.0000000000	153
612.5449218750	n/a	AdvanceTempo	n/a	313623.0000000000	253
613.0683593750	n/a	AdvanceTempo	n/a	313891.0000000000	103
613.0976562500	n/a	AdvanceTempo	n/a	313906.0000000000	153
613.6269531250	n/a	AdvanceTempo	n/a	314177.0000000000	203
613.7128906250	n/a	AdvanceTempo	n/a	314221.0000000000	253
614.1914062500	n/a	AdvanceTempo	n/a	314466.0000000000	103
614.2656250000	n/a	AdvanceTempo	n/a	314504.0000000000	153
614.7734375000	n/a	AdvanceTempo	n/a	314764.0000000000	253
615.3300781250	n/a	AdvanceTempo	n/a	315049.0000000000	153
615.3593750000	n/a	AdvanceTempo	n/a	315064.0000000000	103
615.8886718750	n/a	AdvanceTempo	n/a	315335.0000000000	253
616.4472656250	n/a	AdvanceTempo	n/a	315621.0000000000	153
616.4902343750	n/a	AdvanceTempo	n/a	315643.0000000000	103
617.0097656250	n/a	AdvanceTempo	n/a	315909.0000000000	253
617.0605468750	n/a	AdvanceTempo	n/a	315935.0000000000	203
617.6054687500	n/a	AdvanceTempo	n/a	316214.0000000000	153
617.6289062500	n/a	AdvanceTempo	n/a	316226.0000000000	103
618.1738281250	n/a	UncuedWalking	n/a	316505.0000000000	200
618.7207031250	n/a	UncuedWalking	n/a	316785.0000000000	100
619.9453125000	n/a	UncuedWalking	n/a	317412.0000000000	100
620.6132812500	n/a	UncuedWalking	n/a	317754.0000000000	200
621.2714843750	n/a	UncuedWalking	n/a	318091.0000000000	100
622.5800781250	n/a	UncuedWalking	n/a	318761.0000000000	100
