onset	duration	trial_type	response_time	sample	value
533.1152343750	n/a	UncuedWalking	n/a	272955.0000000000	100
533.8164062500	n/a	UncuedWalking	n/a	273314.0000000000	200
534.4746093750	n/a	UncuedWalking	n/a	273651.0000000000	100
535.1328125000	n/a	UncuedWalking	n/a	273988.0000000000	200
535.7988281250	n/a	UncuedWalking	n/a	274329.0000000000	100
536.4707031250	n/a	UncuedWalking	n/a	274673.0000000000	200
537.1562500000	n/a	UncuedWalking	n/a	275024.0000000000	100
537.8242187500	n/a	UncuedWalking	n/a	275366.0000000000	200
538.4960937500	n/a	UncuedWalking	n/a	275710.0000000000	100
539.1523437500	n/a	UncuedWalking	n/a	276046.0000000000	200
539.8105468750	n/a	UncuedWalking	n/a	276383.0000000000	100
540.4902343750	n/a	UncuedWalking	n/a	276731.0000000000	200
541.1699218750	n/a	UncuedWalking	n/a	277079.0000000000	100
541.8476562500	n/a	UncuedWalking	n/a	277426.0000000000	200
542.5175781250	n/a	UncuedWalking	n/a	277769.0000000000	100
543.2031250000	n/a	UncuedWalking	n/a	278120.0000000000	200
543.8769531250	n/a	UncuedWalking	n/a	278465.0000000000	100
544.5703125000	n/a	UncuedWalking	n/a	278820.0000000000	200
545.2460937500	n/a	UncuedWalking	n/a	279166.0000000000	100
545.9199218750	n/a	UncuedWalking	n/a	279511.0000000000	200
546.5898437500	n/a	PreferredCadence	n/a	279854.0000000000	114
546.8378906250	n/a	PreferredCadence	n/a	279981.0000000000	444
547.2480468750	n/a	PreferredCadence	n/a	280191.0000000000	201
547.5292968750	n/a	PreferredCadence	n/a	280335.0000000000	251
547.9511718750	n/a	PreferredCadence	n/a	280551.0000000000	101
548.2285156250	n/a	PreferredCadence	n/a	280693.0000000000	151
548.6699218750	n/a	PreferredCadence	n/a	280919.0000000000	201
548.8769531250	n/a	PreferredCadence	n/a	281025.0000000000	251
549.3691406250	n/a	PreferredCadence	n/a	281277.0000000000	101
549.5312500000	n/a	PreferredCadence	n/a	281360.0000000000	151
550.0468750000	n/a	PreferredCadence	n/a	281624.0000000000	201
550.2226562500	n/a	PreferredCadence	n/a	281714.0000000000	251
550.7324218750	n/a	PreferredCadence	n/a	281975.0000000000	101
550.8730468750	n/a	PreferredCadence	n/a	282047.0000000000	151
551.4042968750	n/a	PreferredCadence	n/a	282319.0000000000	201
551.5683593750	n/a	PreferredCadence	n/a	282403.0000000000	251
552.0898437500	n/a	PreferredCadence	n/a	282670.0000000000	101
552.2246093750	n/a	PreferredCadence	n/a	282739.0000000000	151
552.7656250000	n/a	PreferredCadence	n/a	283016.0000000000	201
552.9199218750	n/a	PreferredCadence	n/a	283095.0000000000	251
553.4238281250	n/a	PreferredCadence	n/a	283353.0000000000	101
553.6152343750	n/a	PreferredCadence	n/a	283451.0000000000	151
554.1113281250	n/a	PreferredCadence	n/a	283705.0000000000	201
554.3085937500	n/a	PreferredCadence	n/a	283806.0000000000	251
554.7910156250	n/a	PreferredCadence	n/a	284053.0000000000	101
554.9628906250	n/a	PreferredCadence	n/a	284141.0000000000	151
555.4863281250	n/a	PreferredCadence	n/a	284409.0000000000	201
555.6582031250	n/a	PreferredCadence	n/a	284497.0000000000	251
556.1894531250	n/a	PreferredCadence	n/a	284769.0000000000	101
556.3085937500	n/a	PreferredCadence	n/a	284830.0000000000	151
556.8750000000	n/a	PreferredCadence	n/a	285120.0000000000	201
557.0039062500	n/a	PreferredCadence	n/a	285186.0000000000	251
557.5722656250	n/a	DelayTempo	n/a	285477.0000000000	119
557.7968750000	n/a	DelayTempo	n/a	285592.0000000000	999
558.2558593750	n/a	DelayTempo	n/a	285827.0000000000	209
558.5878906250	n/a	DelayTempo	n/a	285997.0000000000	259
558.9746093750	n/a	DelayTempo	n/a	286195.0000000000	109
559.3710937500	n/a	DelayTempo	n/a	286398.0000000000	159
559.7988281250	n/a	DelayTempo	n/a	286617.0000000000	209
560.1621093750	n/a	DelayTempo	n/a	286803.0000000000	259
560.6386718750	n/a	DelayTempo	n/a	287047.0000000000	109
560.9550781250	n/a	DelayTempo	n/a	287209.0000000000	159
561.5175781250	n/a	DelayTempo	n/a	287497.0000000000	209
561.7402343750	n/a	DelayTempo	n/a	287611.0000000000	259
562.3300781250	n/a	DelayTempo	n/a	287913.0000000000	109
562.5312500000	n/a	DelayTempo	n/a	288016.0000000000	159
563.1738281250	n/a	DelayTempo	n/a	288345.0000000000	209
563.3671875000	n/a	DelayTempo	n/a	288444.0000000000	259
563.9882812500	n/a	DelayTempo	n/a	288762.0000000000	109
564.1542968750	n/a	DelayTempo	n/a	288847.0000000000	159
564.7812500000	n/a	DelayTempo	n/a	289168.0000000000	209
564.9453125000	n/a	DelayTempo	n/a	289252.0000000000	259
565.5644531250	n/a	DelayTempo	n/a	289569.0000000000	109
565.7363281250	n/a	DelayTempo	n/a	289657.0000000000	159
566.3457031250	n/a	DelayTempo	n/a	289969.0000000000	209
566.5253906250	n/a	DelayTempo	n/a	290061.0000000000	259
567.1210937500	n/a	DelayTempo	n/a	290366.0000000000	109
567.3144531250	n/a	DelayTempo	n/a	290465.0000000000	159
567.8984375000	n/a	DelayTempo	n/a	290764.0000000000	209
568.0996093750	n/a	DelayTempo	n/a	290867.0000000000	259
568.6679687500	n/a	DelayTempo	n/a	291158.0000000000	109
568.8945312500	n/a	DelayTempo	n/a	291274.0000000000	159
569.4843750000	n/a	DelayTempo	n/a	291576.0000000000	209
569.6855468750	n/a	DelayTempo	n/a	291679.0000000000	259
570.2675781250	n/a	DelayTempo	n/a	291977.0000000000	109
570.4746093750	n/a	DelayTempo	n/a	292083.0000000000	159
571.0683593750	n/a	DelayTempo	n/a	292387.0000000000	209
571.2597656250	n/a	DelayTempo	n/a	292485.0000000000	259
571.8339843750	n/a	DelayTempo	n/a	292779.0000000000	109
572.0976562500	n/a	DelayTempo	n/a	292914.0000000000	159
572.6152343750	n/a	DelayTempo	n/a	293179.0000000000	209
573.3945312500	n/a	UncuedWalking	n/a	293578.0000000000	100
574.1875000000	n/a	UncuedWalking	n/a	293984.0000000000	200
574.8964843750	n/a	UncuedWalking	n/a	294347.0000000000	100
575.5957031250	n/a	UncuedWalking	n/a	294705.0000000000	200
576.2675781250	n/a	UncuedWalking	n/a	295049.0000000000	100
576.9433593750	n/a	UncuedWalking	n/a	295395.0000000000	200
577.6230468750	n/a	UncuedWalking	n/a	295743.0000000000	100
578.3085937500	n/a	UncuedWalking	n/a	296094.0000000000	200
579.0058593750	n/a	UncuedWalking	n/a	296451.0000000000	100
579.6835937500	n/a	UncuedWalking	n/a	296798.0000000000	200
580.3574218750	n/a	UncuedWalking	n/a	297143.0000000000	100
581.0449218750	n/a	UncuedWalking	n/a	297495.0000000000	200
581.7207031250	n/a	UncuedWalking	n/a	297841.0000000000	100
582.4238281250	n/a	UncuedWalking	n/a	298201.0000000000	200
583.1191406250	n/a	UncuedWalking	n/a	298557.0000000000	100
583.8320312500	n/a	UncuedWalking	n/a	298922.0000000000	200
584.5351562500	n/a	UncuedWalking	n/a	299282.0000000000	100
585.2402343750	n/a	UncuedWalking	n/a	299643.0000000000	200
585.9199218750	n/a	UncuedWalking	n/a	299991.0000000000	100
586.6152343750	n/a	UncuedWalking	n/a	300347.0000000000	200
587.2773437500	n/a	UncuedWalking	n/a	300686.0000000000	100
587.9921875000	n/a	UncuedWalking	n/a	301052.0000000000	200
588.6953125000	n/a	PreferredCadence	n/a	301412.0000000000	114
588.9101562500	n/a	PreferredCadence	n/a	301522.0000000000	444
589.4042968750	n/a	PreferredCadence	n/a	301775.0000000000	201
589.6015625000	n/a	PreferredCadence	n/a	301876.0000000000	251
590.1210937500	n/a	PreferredCadence	n/a	302142.0000000000	101
590.3007812500	n/a	PreferredCadence	n/a	302234.0000000000	151
590.8066406250	n/a	PreferredCadence	n/a	302493.0000000000	201
590.9960937500	n/a	PreferredCadence	n/a	302590.0000000000	251
591.5078125000	n/a	PreferredCadence	n/a	302852.0000000000	101
591.6503906250	n/a	PreferredCadence	n/a	302925.0000000000	151
592.2207031250	n/a	PreferredCadence	n/a	303217.0000000000	201
592.3867187500	n/a	PreferredCadence	n/a	303302.0000000000	251
592.9042968750	n/a	PreferredCadence	n/a	303567.0000000000	101
593.0878906250	n/a	PreferredCadence	n/a	303661.0000000000	151
593.6035156250	n/a	PreferredCadence	n/a	303925.0000000000	201
593.7832031250	n/a	PreferredCadence	n/a	304017.0000000000	251
594.3007812500	n/a	PreferredCadence	n/a	304282.0000000000	101
594.4335937500	n/a	PreferredCadence	n/a	304350.0000000000	151
594.9882812500	n/a	PreferredCadence	n/a	304634.0000000000	201
595.1289062500	n/a	PreferredCadence	n/a	304706.0000000000	251
595.6738281250	n/a	PreferredCadence	n/a	304985.0000000000	101
595.8281250000	n/a	PreferredCadence	n/a	305064.0000000000	151
596.3652343750	n/a	PreferredCadence	n/a	305339.0000000000	201
596.5253906250	n/a	PreferredCadence	n/a	305421.0000000000	251
597.0527343750	n/a	PreferredCadence	n/a	305691.0000000000	101
597.2207031250	n/a	PreferredCadence	n/a	305777.0000000000	151
597.7617187500	n/a	PreferredCadence	n/a	306054.0000000000	201
597.9179687500	n/a	PreferredCadence	n/a	306134.0000000000	251
598.4687500000	n/a	PreferredCadence	n/a	306416.0000000000	101
598.6152343750	n/a	PreferredCadence	n/a	306491.0000000000	151
599.1835937500	n/a	PreferredCadence	n/a	306782.0000000000	201
599.3144531250	n/a	PreferredCadence	n/a	306849.0000000000	251
599.8925781250	n/a	PreferredCadence	n/a	307145.0000000000	101
599.9589843750	n/a	PreferredCadence	n/a	307179.0000000000	151
600.5761718750	n/a	PreferredCadence	n/a	307495.0000000000	201
600.6601562500	n/a	PreferredCadence	n/a	307538.0000000000	251
601.2402343750	n/a	DelayTempo	n/a	307835.0000000000	119
601.4921875000	n/a	DelayTempo	n/a	307964.0000000000	999
601.9628906250	n/a	DelayTempo	n/a	308205.0000000000	209
602.2812500000	n/a	DelayTempo	n/a	308368.0000000000	259
602.7246093750	n/a	DelayTempo	n/a	308595.0000000000	109
603.1152343750	n/a	DelayTempo	n/a	308795.0000000000	159
603.5585937500	n/a	DelayTempo	n/a	309022.0000000000	209
603.9062500000	n/a	DelayTempo	n/a	309200.0000000000	259
604.3750000000	n/a	DelayTempo	n/a	309440.0000000000	109
604.6972656250	n/a	DelayTempo	n/a	309605.0000000000	159
605.2441406250	n/a	DelayTempo	n/a	309885.0000000000	209
605.5351562500	n/a	DelayTempo	n/a	310034.0000000000	259
606.0585937500	n/a	DelayTempo	n/a	310302.0000000000	109
606.3242187500	n/a	DelayTempo	n/a	310438.0000000000	159
606.9218750000	n/a	DelayTempo	n/a	310744.0000000000	209
607.1562500000	n/a	DelayTempo	n/a	310864.0000000000	259
607.6972656250	n/a	DelayTempo	n/a	311141.0000000000	109
607.9492187500	n/a	DelayTempo	n/a	311270.0000000000	159
608.5078125000	n/a	DelayTempo	n/a	311556.0000000000	209
608.7402343750	n/a	DelayTempo	n/a	311675.0000000000	259
609.3105468750	n/a	DelayTempo	n/a	311967.0000000000	109
609.5722656250	n/a	DelayTempo	n/a	312101.0000000000	159
610.1250000000	n/a	DelayTempo	n/a	312384.0000000000	209
610.4082031250	n/a	DelayTempo	n/a	312529.0000000000	259
610.9277343750	n/a	DelayTempo	n/a	312795.0000000000	109
611.1953125000	n/a	DelayTempo	n/a	312932.0000000000	159
611.7363281250	n/a	DelayTempo	n/a	313209.0000000000	209
611.9863281250	n/a	DelayTempo	n/a	313337.0000000000	259
612.5332031250	n/a	DelayTempo	n/a	313617.0000000000	109
612.7773437500	n/a	DelayTempo	n/a	313742.0000000000	159
613.3125000000	n/a	DelayTempo	n/a	314016.0000000000	209
613.6152343750	n/a	DelayTempo	n/a	314171.0000000000	259
614.1171875000	n/a	DelayTempo	n/a	314428.0000000000	109
614.4042968750	n/a	DelayTempo	n/a	314575.0000000000	159
614.9062500000	n/a	DelayTempo	n/a	314832.0000000000	209
615.2363281250	n/a	DelayTempo	n/a	315001.0000000000	259
615.6542968750	n/a	DelayTempo	n/a	315215.0000000000	109
616.0273437500	n/a	DelayTempo	n/a	315406.0000000000	159
616.4355468750	n/a	DelayTempo	n/a	315615.0000000000	209
617.2011718750	n/a	UncuedWalking	n/a	316007.0000000000	100
617.9550781250	n/a	UncuedWalking	n/a	316393.0000000000	200
618.7167968750	n/a	UncuedWalking	n/a	316783.0000000000	100
619.4062500000	n/a	UncuedWalking	n/a	317136.0000000000	200
620.0761718750	n/a	UncuedWalking	n/a	317479.0000000000	100
620.7558593750	n/a	UncuedWalking	n/a	317827.0000000000	200
621.4277343750	n/a	UncuedWalking	n/a	318171.0000000000	100
622.1113281250	n/a	UncuedWalking	n/a	318521.0000000000	200
622.7949218750	n/a	UncuedWalking	n/a	318871.0000000000	100
623.4707031250	n/a	UncuedWalking	n/a	319217.0000000000	200
624.1835937500	n/a	UncuedWalking	n/a	319582.0000000000	100
624.8535156250	n/a	UncuedWalking	n/a	319925.0000000000	200
625.5097656250	n/a	UncuedWalking	n/a	320261.0000000000	100
626.2011718750	n/a	UncuedWalking	n/a	320615.0000000000	200
626.8750000000	n/a	UncuedWalking	n/a	320960.0000000000	100
627.5546875000	n/a	UncuedWalking	n/a	321308.0000000000	200
628.2382812500	n/a	UncuedWalking	n/a	321658.0000000000	100
628.9394531250	n/a	UncuedWalking	n/a	322017.0000000000	200
629.6171875000	n/a	UncuedWalking	n/a	322364.0000000000	100
630.3046875000	n/a	UncuedWalking	n/a	322716.0000000000	200
630.9628906250	n/a	UncuedWalking	n/a	323053.0000000000	100
631.6367187500	n/a	UncuedWalking	n/a	323398.0000000000	200
632.3027343750	n/a	PreferredCadence	n/a	323739.0000000000	114
632.5585937500	n/a	PreferredCadence	n/a	323870.0000000000	444
632.9863281250	n/a	PreferredCadence	n/a	324089.0000000000	201
633.2558593750	n/a	PreferredCadence	n/a	324227.0000000000	251
633.6835937500	n/a	PreferredCadence	n/a	324446.0000000000	101
633.9062500000	n/a	PreferredCadence	n/a	324560.0000000000	151
634.3652343750	n/a	PreferredCadence	n/a	324795.0000000000	201
634.6054687500	n/a	PreferredCadence	n/a	324918.0000000000	251
635.0351562500	n/a	PreferredCadence	n/a	325138.0000000000	101
635.3007812500	n/a	PreferredCadence	n/a	325274.0000000000	151
635.7148437500	n/a	PreferredCadence	n/a	325486.0000000000	201
635.9472656250	n/a	PreferredCadence	n/a	325605.0000000000	251
636.4082031250	n/a	PreferredCadence	n/a	325841.0000000000	101
636.6445312500	n/a	PreferredCadence	n/a	325962.0000000000	151
637.0859375000	n/a	PreferredCadence	n/a	326188.0000000000	201
637.2988281250	n/a	PreferredCadence	n/a	326297.0000000000	251
637.7695312500	n/a	PreferredCadence	n/a	326538.0000000000	101
637.9941406250	n/a	PreferredCadence	n/a	326653.0000000000	151
638.4609375000	n/a	PreferredCadence	n/a	326892.0000000000	201
638.6914062500	n/a	PreferredCadence	n/a	327010.0000000000	251
639.1347656250	n/a	PreferredCadence	n/a	327237.0000000000	101
639.3378906250	n/a	PreferredCadence	n/a	327341.0000000000	151
639.8183593750	n/a	PreferredCadence	n/a	327587.0000000000	201
640.0371093750	n/a	PreferredCadence	n/a	327699.0000000000	251
640.5058593750	n/a	PreferredCadence	n/a	327939.0000000000	101
640.6875000000	n/a	PreferredCadence	n/a	328032.0000000000	151
641.1933593750	n/a	PreferredCadence	n/a	328291.0000000000	201
641.3867187500	n/a	PreferredCadence	n/a	328390.0000000000	251
641.8984375000	n/a	PreferredCadence	n/a	328652.0000000000	101
642.0761718750	n/a	PreferredCadence	n/a	328743.0000000000	151
642.6093750000	n/a	PreferredCadence	n/a	329016.0000000000	201
642.7734375000	n/a	PreferredCadence	n/a	329100.0000000000	251
643.2812500000	n/a	DelayTempo	n/a	329360.0000000000	119
643.5644531250	n/a	DelayTempo	n/a	329505.0000000000	999
644.0156250000	n/a	DelayTempo	n/a	329736.0000000000	209
644.3515625000	n/a	DelayTempo	n/a	329908.0000000000	259
644.7382812500	n/a	DelayTempo	n/a	330106.0000000000	109
645.1425781250	n/a	DelayTempo	n/a	330313.0000000000	159
645.5390625000	n/a	DelayTempo	n/a	330516.0000000000	209
645.9355468750	n/a	DelayTempo	n/a	330719.0000000000	259
646.3789062500	n/a	DelayTempo	n/a	330946.0000000000	109
646.7695312500	n/a	DelayTempo	n/a	331146.0000000000	159
647.1992187500	n/a	DelayTempo	n/a	331366.0000000000	209
647.5097656250	n/a	DelayTempo	n/a	331525.0000000000	259
648.0097656250	n/a	DelayTempo	n/a	331781.0000000000	109
648.3027343750	n/a	DelayTempo	n/a	331931.0000000000	159
648.8359375000	n/a	DelayTempo	n/a	332204.0000000000	209
649.0937500000	n/a	DelayTempo	n/a	332336.0000000000	259
649.6464843750	n/a	DelayTempo	n/a	332619.0000000000	109
649.8828125000	n/a	DelayTempo	n/a	332740.0000000000	159
650.4667968750	n/a	DelayTempo	n/a	333039.0000000000	209
650.7187500000	n/a	DelayTempo	n/a	333168.0000000000	259
651.2617187500	n/a	DelayTempo	n/a	333446.0000000000	109
651.5078125000	n/a	DelayTempo	n/a	333572.0000000000	159
652.0742187500	n/a	DelayTempo	n/a	333862.0000000000	209
652.2890625000	n/a	DelayTempo	n/a	333972.0000000000	259
652.8574218750	n/a	DelayTempo	n/a	334263.0000000000	109
653.0839843750	n/a	DelayTempo	n/a	334379.0000000000	159
653.6230468750	n/a	DelayTempo	n/a	334655.0000000000	209
653.9218750000	n/a	DelayTempo	n/a	334808.0000000000	259
654.3710937500	n/a	DelayTempo	n/a	335038.0000000000	109
654.6640625000	n/a	DelayTempo	n/a	335188.0000000000	159
655.1933593750	n/a	DelayTempo	n/a	335459.0000000000	209
655.4472656250	n/a	DelayTempo	n/a	335589.0000000000	259
655.9531250000	n/a	DelayTempo	n/a	335848.0000000000	109
656.2421875000	n/a	DelayTempo	n/a	335996.0000000000	159
656.7148437500	n/a	DelayTempo	n/a	336238.0000000000	209
657.0800781250	n/a	DelayTempo	n/a	336425.0000000000	259
657.4707031250	n/a	DelayTempo	n/a	336625.0000000000	109
657.8671875000	n/a	DelayTempo	n/a	336828.0000000000	159
658.2421875000	n/a	DelayTempo	n/a	337020.0000000000	209
659.0214843750	n/a	UncuedWalking	n/a	337419.0000000000	100
659.8496093750	n/a	UncuedWalking	n/a	337843.0000000000	200
660.5800781250	n/a	UncuedWalking	n/a	338217.0000000000	100
661.2910156250	n/a	UncuedWalking	n/a	338581.0000000000	200
661.9941406250	n/a	UncuedWalking	n/a	338941.0000000000	100
662.6738281250	n/a	UncuedWalking	n/a	339289.0000000000	200
663.3710937500	n/a	UncuedWalking	n/a	339646.0000000000	100
664.0546875000	n/a	UncuedWalking	n/a	339996.0000000000	200
664.7421875000	n/a	UncuedWalking	n/a	340348.0000000000	100
665.4316406250	n/a	UncuedWalking	n/a	340701.0000000000	200
666.1113281250	n/a	UncuedWalking	n/a	341049.0000000000	100
666.7871093750	n/a	UncuedWalking	n/a	341395.0000000000	200
667.4492187500	n/a	UncuedWalking	n/a	341734.0000000000	100
668.1054687500	n/a	UncuedWalking	n/a	342070.0000000000	200
668.7636718750	n/a	UncuedWalking	n/a	342407.0000000000	100
669.4414062500	n/a	UncuedWalking	n/a	342754.0000000000	200
670.1132812500	n/a	UncuedWalking	n/a	343098.0000000000	100
670.7851562500	n/a	UncuedWalking	n/a	343442.0000000000	200
671.4414062500	n/a	UncuedWalking	n/a	343778.0000000000	100
672.1132812500	n/a	UncuedWalking	n/a	344122.0000000000	200
672.7753906250	n/a	UncuedWalking	n/a	344461.0000000000	100
673.4433593750	n/a	UncuedWalking	n/a	344803.0000000000	200
674.1191406250	n/a	UncuedWalking	n/a	345149.0000000000	100
674.8027343750	n/a	UncuedWalking	n/a	345499.0000000000	200
675.4765625000	n/a	UncuedWalking	n/a	345844.0000000000	100
676.1757812500	n/a	UncuedWalking	n/a	346202.0000000000	200
