onset	duration	trial_type	response_time	sample	value
497.6367187500	n/a	DelayTempo	n/a	254790.0000000000	259
497.6601562500	n/a	DelayTempo	n/a	254802.0000000000	209
498.3320312500	n/a	DelayTempo	n/a	255146.0000000000	159
498.3593750000	n/a	DelayTempo	n/a	255160.0000000000	109
499.0292968750	n/a	DelayTempo	n/a	255503.0000000000	259
499.0820312500	n/a	DelayTempo	n/a	255530.0000000000	209
499.7265625000	n/a	DelayTempo	n/a	255860.0000000000	159
499.7324218750	n/a	DelayTempo	n/a	255863.0000000000	109
500.4023437500	n/a	DelayTempo	n/a	256206.0000000000	209
500.4199218750	n/a	DelayTempo	n/a	256215.0000000000	259
501.1093750000	n/a	DelayTempo	n/a	256568.0000000000	109
501.1171875000	n/a	DelayTempo	n/a	256572.0000000000	159
501.8476562500	n/a	UncuedWalking	n/a	256946.0000000000	200
502.5351562500	n/a	UncuedWalking	n/a	257298.0000000000	100
503.2304687500	n/a	UncuedWalking	n/a	257654.0000000000	200
503.9082031250	n/a	UncuedWalking	n/a	258001.0000000000	100
504.5683593750	n/a	UncuedWalking	n/a	258339.0000000000	200
505.1679687500	n/a	UncuedWalking	n/a	258646.0000000000	100
505.7871093750	n/a	UncuedWalking	n/a	258963.0000000000	200
506.3945312500	n/a	UncuedWalking	n/a	259274.0000000000	100
507.0019531250	n/a	UncuedWalking	n/a	259585.0000000000	200
507.5917968750	n/a	UncuedWalking	n/a	259887.0000000000	100
508.1914062500	n/a	UncuedWalking	n/a	260194.0000000000	200
508.8046875000	n/a	UncuedWalking	n/a	260508.0000000000	100
509.3945312500	n/a	UncuedWalking	n/a	260810.0000000000	200
510.0136718750	n/a	UncuedWalking	n/a	261127.0000000000	100
510.6230468750	n/a	UncuedWalking	n/a	261439.0000000000	200
511.2285156250	n/a	UncuedWalking	n/a	261749.0000000000	100
511.8457031250	n/a	UncuedWalking	n/a	262065.0000000000	200
512.4492187500	n/a	UncuedWalking	n/a	262374.0000000000	100
513.0703125000	n/a	UncuedWalking	n/a	262692.0000000000	200
513.7089843750	n/a	UncuedWalking	n/a	263019.0000000000	100
514.3222656250	n/a	UncuedWalking	n/a	263333.0000000000	200
514.9218750000	n/a	UncuedWalking	n/a	263640.0000000000	100
515.5410156250	n/a	UncuedWalking	n/a	263957.0000000000	200
516.1621093750	n/a	UncuedWalking	n/a	264275.0000000000	100
516.7597656250	n/a	UncuedWalking	n/a	264581.0000000000	200
517.3710937500	n/a	PreferredCadence	n/a	264894.0000000000	114
517.6035156250	n/a	PreferredCadence	n/a	265013.0000000000	444
517.9921875000	n/a	PreferredCadence	n/a	265212.0000000000	201
518.2578125000	n/a	PreferredCadence	n/a	265348.0000000000	251
518.6562500000	n/a	PreferredCadence	n/a	265552.0000000000	101
518.8554687500	n/a	PreferredCadence	n/a	265654.0000000000	151
519.3847656250	n/a	PreferredCadence	n/a	265925.0000000000	201
519.4628906250	n/a	PreferredCadence	n/a	265965.0000000000	251
520.0664062500	n/a	PreferredCadence	n/a	266274.0000000000	151
520.0878906250	n/a	PreferredCadence	n/a	266285.0000000000	101
520.7148437500	n/a	PreferredCadence	n/a	266606.0000000000	251
520.7343750000	n/a	PreferredCadence	n/a	266616.0000000000	201
521.3183593750	n/a	PreferredCadence	n/a	266915.0000000000	151
521.3515625000	n/a	PreferredCadence	n/a	266932.0000000000	101
521.9179687500	n/a	PreferredCadence	n/a	267222.0000000000	251
521.9882812500	n/a	PreferredCadence	n/a	267258.0000000000	201
522.5273437500	n/a	PreferredCadence	n/a	267534.0000000000	151
522.5957031250	n/a	PreferredCadence	n/a	267569.0000000000	101
523.1777343750	n/a	PreferredCadence	n/a	267867.0000000000	251
523.1835937500	n/a	PreferredCadence	n/a	267870.0000000000	201
523.7812500000	n/a	PreferredCadence	n/a	268176.0000000000	151
523.7871093750	n/a	PreferredCadence	n/a	268179.0000000000	101
524.3828125000	n/a	PreferredCadence	n/a	268484.0000000000	251
524.4101562500	n/a	PreferredCadence	n/a	268498.0000000000	201
525.0195312500	n/a	PreferredCadence	n/a	268810.0000000000	101
525.0371093750	n/a	PreferredCadence	n/a	268819.0000000000	151
525.6347656250	n/a	PreferredCadence	n/a	269125.0000000000	251
525.6601562500	n/a	PreferredCadence	n/a	269138.0000000000	201
526.2441406250	n/a	PreferredCadence	n/a	269437.0000000000	151
526.2636718750	n/a	PreferredCadence	n/a	269447.0000000000	101
526.8398437500	n/a	PreferredCadence	n/a	269742.0000000000	251
526.8671875000	n/a	PreferredCadence	n/a	269756.0000000000	201
527.4726562500	n/a	DelayTempo	n/a	270066.0000000000	119
527.5859375000	n/a	DelayTempo	n/a	270124.0000000000	999
528.1894531250	n/a	DelayTempo	n/a	270433.0000000000	209
528.3281250000	n/a	DelayTempo	n/a	270504.0000000000	259
528.9472656250	n/a	DelayTempo	n/a	270821.0000000000	109
529.0722656250	n/a	DelayTempo	n/a	270885.0000000000	159
529.7187500000	n/a	DelayTempo	n/a	271216.0000000000	209
529.7695312500	n/a	DelayTempo	n/a	271242.0000000000	259
530.4511718750	n/a	DelayTempo	n/a	271591.0000000000	109
530.4648437500	n/a	DelayTempo	n/a	271598.0000000000	159
531.1855468750	n/a	DelayTempo	n/a	271967.0000000000	209
531.2109375000	n/a	DelayTempo	n/a	271980.0000000000	259
531.9062500000	n/a	DelayTempo	n/a	272336.0000000000	159
531.9121093750	n/a	DelayTempo	n/a	272339.0000000000	109
532.6406250000	n/a	DelayTempo	n/a	272712.0000000000	209
532.6445312500	n/a	DelayTempo	n/a	272714.0000000000	259
533.3476562500	n/a	DelayTempo	n/a	273074.0000000000	159
533.3691406250	n/a	DelayTempo	n/a	273085.0000000000	109
534.0859375000	n/a	DelayTempo	n/a	273452.0000000000	259
534.0917968750	n/a	DelayTempo	n/a	273455.0000000000	209
534.7792968750	n/a	DelayTempo	n/a	273807.0000000000	109
534.7851562500	n/a	DelayTempo	n/a	273810.0000000000	159
535.5078125000	n/a	DelayTempo	n/a	274180.0000000000	209
535.5273437500	n/a	DelayTempo	n/a	274190.0000000000	259
536.2285156250	n/a	DelayTempo	n/a	274549.0000000000	159
536.2421875000	n/a	DelayTempo	n/a	274556.0000000000	109
536.9687500000	n/a	DelayTempo	n/a	274928.0000000000	259
536.9765625000	n/a	DelayTempo	n/a	274932.0000000000	209
537.6660156250	n/a	DelayTempo	n/a	275285.0000000000	109
537.6660156250	n/a	DelayTempo	n/a	275285.0000000000	159
538.3984375000	n/a	DelayTempo	n/a	275660.0000000000	209
538.4101562500	n/a	DelayTempo	n/a	275666.0000000000	259
539.1054687500	n/a	DelayTempo	n/a	276022.0000000000	159
539.1093750000	n/a	DelayTempo	n/a	276024.0000000000	109
539.8281250000	n/a	DelayTempo	n/a	276392.0000000000	209
539.8437500000	n/a	DelayTempo	n/a	276400.0000000000	259
540.5546875000	n/a	DelayTempo	n/a	276764.0000000000	109
540.5898437500	n/a	DelayTempo	n/a	276782.0000000000	159
541.2910156250	n/a	UncuedWalking	n/a	277141.0000000000	200
542.0214843750	n/a	UncuedWalking	n/a	277515.0000000000	100
542.7460937500	n/a	UncuedWalking	n/a	277886.0000000000	200
543.4414062500	n/a	UncuedWalking	n/a	278242.0000000000	100
544.1269531250	n/a	UncuedWalking	n/a	278593.0000000000	200
544.7773437500	n/a	UncuedWalking	n/a	278926.0000000000	100
545.4296875000	n/a	UncuedWalking	n/a	279260.0000000000	200
546.0742187500	n/a	UncuedWalking	n/a	279590.0000000000	100
546.7128906250	n/a	UncuedWalking	n/a	279917.0000000000	200
547.3339843750	n/a	UncuedWalking	n/a	280235.0000000000	100
547.9589843750	n/a	UncuedWalking	n/a	280555.0000000000	200
548.5839843750	n/a	UncuedWalking	n/a	280875.0000000000	100
549.2031250000	n/a	UncuedWalking	n/a	281192.0000000000	200
549.8125000000	n/a	UncuedWalking	n/a	281504.0000000000	100
550.4316406250	n/a	UncuedWalking	n/a	281821.0000000000	200
551.0507812500	n/a	UncuedWalking	n/a	282138.0000000000	100
551.6796875000	n/a	UncuedWalking	n/a	282460.0000000000	200
552.3085937500	n/a	UncuedWalking	n/a	282782.0000000000	100
552.9316406250	n/a	UncuedWalking	n/a	283101.0000000000	200
553.5449218750	n/a	UncuedWalking	n/a	283415.0000000000	100
554.1660156250	n/a	UncuedWalking	n/a	283733.0000000000	200
554.7792968750	n/a	UncuedWalking	n/a	284047.0000000000	100
555.4023437500	n/a	UncuedWalking	n/a	284366.0000000000	200
555.9980468750	n/a	UncuedWalking	n/a	284671.0000000000	100
556.6093750000	n/a	UncuedWalking	n/a	284984.0000000000	200
557.2285156250	n/a	PreferredCadence	n/a	285301.0000000000	114
557.4433593750	n/a	PreferredCadence	n/a	285411.0000000000	444
557.8554687500	n/a	PreferredCadence	n/a	285622.0000000000	201
558.0996093750	n/a	PreferredCadence	n/a	285747.0000000000	251
558.4667968750	n/a	PreferredCadence	n/a	285935.0000000000	101
558.6523437500	n/a	PreferredCadence	n/a	286030.0000000000	151
559.1601562500	n/a	PreferredCadence	n/a	286290.0000000000	201
559.3046875000	n/a	PreferredCadence	n/a	286364.0000000000	251
559.8886718750	n/a	PreferredCadence	n/a	286663.0000000000	101
559.9082031250	n/a	PreferredCadence	n/a	286673.0000000000	151
560.5117187500	n/a	PreferredCadence	n/a	286982.0000000000	251
560.5292968750	n/a	PreferredCadence	n/a	286991.0000000000	201
561.1171875000	n/a	PreferredCadence	n/a	287292.0000000000	151
561.1230468750	n/a	PreferredCadence	n/a	287295.0000000000	101
561.7285156250	n/a	PreferredCadence	n/a	287605.0000000000	201
561.7675781250	n/a	PreferredCadence	n/a	287625.0000000000	251
562.3242187500	n/a	PreferredCadence	n/a	287910.0000000000	101
562.3691406250	n/a	PreferredCadence	n/a	287933.0000000000	151
562.9707031250	n/a	PreferredCadence	n/a	288241.0000000000	201
562.9765625000	n/a	PreferredCadence	n/a	288244.0000000000	251
563.5781250000	n/a	PreferredCadence	n/a	288552.0000000000	151
563.6289062500	n/a	PreferredCadence	n/a	288578.0000000000	101
564.2285156250	n/a	PreferredCadence	n/a	288885.0000000000	251
564.2500000000	n/a	PreferredCadence	n/a	288896.0000000000	201
564.8261718750	n/a	PreferredCadence	n/a	289191.0000000000	101
564.8300781250	n/a	PreferredCadence	n/a	289193.0000000000	151
565.4316406250	n/a	PreferredCadence	n/a	289501.0000000000	251
565.4511718750	n/a	PreferredCadence	n/a	289511.0000000000	201
566.0390625000	n/a	PreferredCadence	n/a	289812.0000000000	151
566.0585937500	n/a	PreferredCadence	n/a	289822.0000000000	101
566.6777343750	n/a	PreferredCadence	n/a	290139.0000000000	201
566.6875000000	n/a	PreferredCadence	n/a	290144.0000000000	251
567.1992187500	n/a	AdvanceTempo	n/a	290406.0000000000	333
567.2890625000	n/a	AdvanceTempo	n/a	290452.0000000000	113
567.6601562500	n/a	AdvanceTempo	n/a	290642.0000000000	253
567.8164062500	n/a	AdvanceTempo	n/a	290722.0000000000	203
568.2167968750	n/a	AdvanceTempo	n/a	290927.0000000000	153
568.2402343750	n/a	AdvanceTempo	n/a	290939.0000000000	103
568.6835937500	n/a	AdvanceTempo	n/a	291166.0000000000	253
568.7050781250	n/a	AdvanceTempo	n/a	291177.0000000000	203
569.1972656250	n/a	AdvanceTempo	n/a	291429.0000000000	103
569.1972656250	n/a	AdvanceTempo	n/a	291429.0000000000	153
569.6953125000	n/a	AdvanceTempo	n/a	291684.0000000000	203
569.7089843750	n/a	AdvanceTempo	n/a	291691.0000000000	253
570.2187500000	n/a	AdvanceTempo	n/a	291952.0000000000	153
570.2226562500	n/a	AdvanceTempo	n/a	291954.0000000000	103
570.7246093750	n/a	AdvanceTempo	n/a	292211.0000000000	253
570.7539062500	n/a	AdvanceTempo	n/a	292226.0000000000	203
571.2441406250	n/a	AdvanceTempo	n/a	292477.0000000000	153
571.2890625000	n/a	AdvanceTempo	n/a	292500.0000000000	103
571.7929687500	n/a	AdvanceTempo	n/a	292758.0000000000	253
571.7988281250	n/a	AdvanceTempo	n/a	292761.0000000000	203
572.2617187500	n/a	AdvanceTempo	n/a	292998.0000000000	153
572.3203125000	n/a	AdvanceTempo	n/a	293028.0000000000	103
572.7734375000	n/a	AdvanceTempo	n/a	293260.0000000000	253
572.8417968750	n/a	AdvanceTempo	n/a	293295.0000000000	203
573.2851562500	n/a	AdvanceTempo	n/a	293522.0000000000	153
573.3671875000	n/a	AdvanceTempo	n/a	293564.0000000000	103
573.7968750000	n/a	AdvanceTempo	n/a	293784.0000000000	253
573.8769531250	n/a	AdvanceTempo	n/a	293825.0000000000	203
574.3027343750	n/a	AdvanceTempo	n/a	294043.0000000000	153
574.3593750000	n/a	AdvanceTempo	n/a	294072.0000000000	103
574.8105468750	n/a	AdvanceTempo	n/a	294303.0000000000	253
574.8808593750	n/a	AdvanceTempo	n/a	294339.0000000000	203
575.3261718750	n/a	AdvanceTempo	n/a	294567.0000000000	153
575.3808593750	n/a	AdvanceTempo	n/a	294595.0000000000	103
575.8378906250	n/a	AdvanceTempo	n/a	294829.0000000000	253
575.8945312500	n/a	AdvanceTempo	n/a	294858.0000000000	203
576.3457031250	n/a	AdvanceTempo	n/a	295089.0000000000	153
576.4042968750	n/a	AdvanceTempo	n/a	295119.0000000000	103
576.9199218750	n/a	UncuedWalking	n/a	295383.0000000000	200
577.4355468750	n/a	UncuedWalking	n/a	295647.0000000000	100
577.9667968750	n/a	UncuedWalking	n/a	295919.0000000000	200
578.5429687500	n/a	UncuedWalking	n/a	296214.0000000000	100
579.1035156250	n/a	UncuedWalking	n/a	296501.0000000000	200
579.6992187500	n/a	UncuedWalking	n/a	296806.0000000000	100
580.2792968750	n/a	UncuedWalking	n/a	297103.0000000000	200
580.8652343750	n/a	UncuedWalking	n/a	297403.0000000000	100
581.4296875000	n/a	UncuedWalking	n/a	297692.0000000000	200
582.0000000000	n/a	UncuedWalking	n/a	297984.0000000000	100
582.5878906250	n/a	UncuedWalking	n/a	298285.0000000000	200
583.1757812500	n/a	UncuedWalking	n/a	298586.0000000000	100
583.7519531250	n/a	UncuedWalking	n/a	298881.0000000000	200
584.3417968750	n/a	UncuedWalking	n/a	299183.0000000000	100
584.9277343750	n/a	UncuedWalking	n/a	299483.0000000000	200
585.5156250000	n/a	UncuedWalking	n/a	299784.0000000000	100
586.0878906250	n/a	UncuedWalking	n/a	300077.0000000000	200
586.6718750000	n/a	UncuedWalking	n/a	300376.0000000000	100
587.2382812500	n/a	UncuedWalking	n/a	300666.0000000000	200
587.8164062500	n/a	UncuedWalking	n/a	300962.0000000000	100
588.3945312500	n/a	UncuedWalking	n/a	301258.0000000000	200
588.9804687500	n/a	UncuedWalking	n/a	301558.0000000000	100
589.5390625000	n/a	UncuedWalking	n/a	301844.0000000000	200
590.1269531250	n/a	UncuedWalking	n/a	302145.0000000000	100
590.6894531250	n/a	UncuedWalking	n/a	302433.0000000000	200
591.2714843750	n/a	UncuedWalking	n/a	302731.0000000000	100
591.8515625000	n/a	UncuedWalking	n/a	303028.0000000000	200
592.4296875000	n/a	PreferredCadence	n/a	303324.0000000000	114
592.6933593750	n/a	PreferredCadence	n/a	303459.0000000000	444
592.9960937500	n/a	PreferredCadence	n/a	303614.0000000000	201
593.2500000000	n/a	PreferredCadence	n/a	303744.0000000000	251
593.6367187500	n/a	PreferredCadence	n/a	303942.0000000000	101
593.8085937500	n/a	PreferredCadence	n/a	304030.0000000000	151
594.2578125000	n/a	PreferredCadence	n/a	304260.0000000000	201
594.3671875000	n/a	PreferredCadence	n/a	304316.0000000000	251
594.9160156250	n/a	PreferredCadence	n/a	304597.0000000000	101
594.9726562500	n/a	PreferredCadence	n/a	304626.0000000000	151
595.5527343750	n/a	PreferredCadence	n/a	304923.0000000000	201
595.5722656250	n/a	PreferredCadence	n/a	304933.0000000000	251
596.0859375000	n/a	PreferredCadence	n/a	305196.0000000000	151
596.1718750000	n/a	PreferredCadence	n/a	305240.0000000000	101
596.6855468750	n/a	PreferredCadence	n/a	305503.0000000000	251
596.7753906250	n/a	PreferredCadence	n/a	305549.0000000000	201
597.2402343750	n/a	PreferredCadence	n/a	305787.0000000000	151
597.3437500000	n/a	PreferredCadence	n/a	305840.0000000000	101
597.8046875000	n/a	PreferredCadence	n/a	306076.0000000000	251
597.9218750000	n/a	PreferredCadence	n/a	306136.0000000000	201
598.4042968750	n/a	PreferredCadence	n/a	306383.0000000000	151
598.4765625000	n/a	PreferredCadence	n/a	306420.0000000000	101
598.9570312500	n/a	PreferredCadence	n/a	306666.0000000000	251
599.0195312500	n/a	PreferredCadence	n/a	306698.0000000000	201
599.5722656250	n/a	PreferredCadence	n/a	306981.0000000000	151
599.6074218750	n/a	PreferredCadence	n/a	306999.0000000000	101
600.1250000000	n/a	PreferredCadence	n/a	307264.0000000000	251
600.1601562500	n/a	PreferredCadence	n/a	307282.0000000000	201
600.7207031250	n/a	PreferredCadence	n/a	307569.0000000000	101
600.7246093750	n/a	PreferredCadence	n/a	307571.0000000000	151
601.2812500000	n/a	PreferredCadence	n/a	307856.0000000000	251
601.3203125000	n/a	PreferredCadence	n/a	307876.0000000000	201
601.8437500000	n/a	PreferredCadence	n/a	308144.0000000000	151
601.8906250000	n/a	PreferredCadence	n/a	308168.0000000000	101
602.4472656250	n/a	PreferredCadence	n/a	308453.0000000000	251
602.4707031250	n/a	PreferredCadence	n/a	308465.0000000000	201
602.9082031250	n/a	AdvanceTempo	n/a	308689.0000000000	333
603.0371093750	n/a	AdvanceTempo	n/a	308755.0000000000	113
603.3750000000	n/a	AdvanceTempo	n/a	308928.0000000000	253
603.5175781250	n/a	AdvanceTempo	n/a	309001.0000000000	203
603.8867187500	n/a	AdvanceTempo	n/a	309190.0000000000	153
603.9472656250	n/a	AdvanceTempo	n/a	309221.0000000000	103
604.3437500000	n/a	AdvanceTempo	n/a	309424.0000000000	253
604.3945312500	n/a	AdvanceTempo	n/a	309450.0000000000	203
604.8144531250	n/a	AdvanceTempo	n/a	309665.0000000000	153
604.8847656250	n/a	AdvanceTempo	n/a	309701.0000000000	103
605.3222656250	n/a	AdvanceTempo	n/a	309925.0000000000	253
605.3535156250	n/a	AdvanceTempo	n/a	309941.0000000000	203
605.7421875000	n/a	AdvanceTempo	n/a	310140.0000000000	153
605.8242187500	n/a	AdvanceTempo	n/a	310182.0000000000	103
606.2500000000	n/a	AdvanceTempo	n/a	310400.0000000000	253
606.2734375000	n/a	AdvanceTempo	n/a	310412.0000000000	203
606.7167968750	n/a	AdvanceTempo	n/a	310639.0000000000	153
606.7558593750	n/a	AdvanceTempo	n/a	310659.0000000000	103
607.1816406250	n/a	AdvanceTempo	n/a	310877.0000000000	253
607.2343750000	n/a	AdvanceTempo	n/a	310904.0000000000	203
607.6953125000	n/a	AdvanceTempo	n/a	311140.0000000000	153
607.7050781250	n/a	AdvanceTempo	n/a	311145.0000000000	103
608.1582031250	n/a	AdvanceTempo	n/a	311377.0000000000	253
608.1875000000	n/a	AdvanceTempo	n/a	311392.0000000000	203
608.6171875000	n/a	AdvanceTempo	n/a	311612.0000000000	153
608.6992187500	n/a	AdvanceTempo	n/a	311654.0000000000	103
609.0859375000	n/a	AdvanceTempo	n/a	311852.0000000000	253
609.1777343750	n/a	AdvanceTempo	n/a	311899.0000000000	203
609.5957031250	n/a	AdvanceTempo	n/a	312113.0000000000	153
609.6601562500	n/a	AdvanceTempo	n/a	312146.0000000000	103
610.0644531250	n/a	AdvanceTempo	n/a	312353.0000000000	253
610.1289062500	n/a	AdvanceTempo	n/a	312386.0000000000	203
610.5234375000	n/a	AdvanceTempo	n/a	312588.0000000000	153
610.6074218750	n/a	AdvanceTempo	n/a	312631.0000000000	103
611.0351562500	n/a	AdvanceTempo	n/a	312850.0000000000	253
611.0996093750	n/a	AdvanceTempo	n/a	312883.0000000000	203
611.4980468750	n/a	AdvanceTempo	n/a	313087.0000000000	153
611.5820312500	n/a	AdvanceTempo	n/a	313130.0000000000	103
612.0488281250	n/a	UncuedWalking	n/a	313369.0000000000	200
612.5136718750	n/a	UncuedWalking	n/a	313607.0000000000	100
613.0000000000	n/a	UncuedWalking	n/a	313856.0000000000	200
613.5546875000	n/a	UncuedWalking	n/a	314140.0000000000	100
614.1562500000	n/a	UncuedWalking	n/a	314448.0000000000	200
614.7792968750	n/a	UncuedWalking	n/a	314767.0000000000	100
615.3867187500	n/a	UncuedWalking	n/a	315078.0000000000	200
616.0097656250	n/a	UncuedWalking	n/a	315397.0000000000	100
616.6054687500	n/a	UncuedWalking	n/a	315702.0000000000	200
617.2324218750	n/a	UncuedWalking	n/a	316023.0000000000	100
617.8535156250	n/a	UncuedWalking	n/a	316341.0000000000	200
618.4726562500	n/a	UncuedWalking	n/a	316658.0000000000	100
619.1113281250	n/a	UncuedWalking	n/a	316985.0000000000	200
619.7167968750	n/a	UncuedWalking	n/a	317295.0000000000	100
620.3203125000	n/a	UncuedWalking	n/a	317604.0000000000	200
620.9414062500	n/a	UncuedWalking	n/a	317922.0000000000	100
621.5546875000	n/a	UncuedWalking	n/a	318236.0000000000	200
622.1875000000	n/a	UncuedWalking	n/a	318560.0000000000	100
622.7812500000	n/a	UncuedWalking	n/a	318864.0000000000	200
623.4179687500	n/a	UncuedWalking	n/a	319190.0000000000	100
624.0117187500	n/a	UncuedWalking	n/a	319494.0000000000	200
624.6523437500	n/a	UncuedWalking	n/a	319822.0000000000	100
625.2656250000	n/a	UncuedWalking	n/a	320136.0000000000	200
625.8710937500	n/a	UncuedWalking	n/a	320446.0000000000	100
626.4609375000	n/a	UncuedWalking	n/a	320748.0000000000	200
627.0664062500	n/a	UncuedWalking	n/a	321058.0000000000	100
627.6445312500	n/a	UncuedWalking	n/a	321354.0000000000	200
628.2656250000	n/a	UncuedWalking	n/a	321672.0000000000	100
628.8613281250	n/a	UncuedWalking	n/a	321977.0000000000	200
629.4628906250	n/a	UncuedWalking	n/a	322285.0000000000	100
