onset	duration	trial_type	response_time	sample	value
510.1445312500	n/a	PreferredCadence	n/a	261194.0000000000	444
510.4218750000	n/a	PreferredCadence	n/a	261336.0000000000	201
510.6953125000	n/a	PreferredCadence	n/a	261476.0000000000	251
511.0390625000	n/a	PreferredCadence	n/a	261652.0000000000	101
511.3046875000	n/a	PreferredCadence	n/a	261788.0000000000	151
511.7050781250	n/a	PreferredCadence	n/a	261993.0000000000	201
511.9042968750	n/a	PreferredCadence	n/a	262095.0000000000	251
512.3125000000	n/a	PreferredCadence	n/a	262304.0000000000	101
512.4589843750	n/a	PreferredCadence	n/a	262379.0000000000	151
512.9375000000	n/a	PreferredCadence	n/a	262624.0000000000	201
513.0761718750	n/a	PreferredCadence	n/a	262695.0000000000	251
513.5449218750	n/a	PreferredCadence	n/a	262935.0000000000	101
513.6738281250	n/a	PreferredCadence	n/a	263001.0000000000	151
514.1816406250	n/a	PreferredCadence	n/a	263261.0000000000	201
514.2753906250	n/a	PreferredCadence	n/a	263309.0000000000	251
514.8808593750	n/a	PreferredCadence	n/a	263619.0000000000	151
515.4375000000	n/a	PreferredCadence	n/a	263904.0000000000	251
