onset	duration	trial_type	response_time	sample	value
474.9433593750	n/a	PreferredCadence	n/a	243171.0000000000	151
475.5761718750	n/a	PreferredCadence	n/a	243495.0000000000	201
475.5937500000	n/a	PreferredCadence	n/a	243504.0000000000	251
476.2519531250	n/a	PreferredCadence	n/a	243841.0000000000	101
476.2871093750	n/a	PreferredCadence	n/a	243859.0000000000	151
476.9648437500	n/a	PreferredCadence	n/a	244206.0000000000	201
476.9824218750	n/a	PreferredCadence	n/a	244215.0000000000	251
477.6679687500	n/a	PreferredCadence	n/a	244566.0000000000	101
477.6835937500	n/a	PreferredCadence	n/a	244574.0000000000	151
478.3730468750	n/a	PreferredCadence	n/a	244927.0000000000	201
478.3769531250	n/a	PreferredCadence	n/a	244929.0000000000	251
479.0312500000	n/a	PreferredCadence	n/a	245264.0000000000	151
479.0429687500	n/a	PreferredCadence	n/a	245270.0000000000	101
479.7187500000	n/a	PreferredCadence	n/a	245616.0000000000	251
479.7324218750	n/a	PreferredCadence	n/a	245623.0000000000	201
480.3964843750	n/a	PreferredCadence	n/a	245963.0000000000	101
480.4179687500	n/a	PreferredCadence	n/a	245974.0000000000	151
481.0917968750	n/a	PreferredCadence	n/a	246319.0000000000	201
481.1191406250	n/a	PreferredCadence	n/a	246333.0000000000	251
481.7500000000	n/a	PreferredCadence	n/a	246656.0000000000	101
481.8125000000	n/a	PreferredCadence	n/a	246688.0000000000	151
482.4238281250	n/a	PreferredCadence	n/a	247001.0000000000	201
482.4667968750	n/a	PreferredCadence	n/a	247023.0000000000	251
483.0605468750	n/a	PreferredCadence	n/a	247327.0000000000	101
483.1562500000	n/a	PreferredCadence	n/a	247376.0000000000	151
483.7539062500	n/a	PreferredCadence	n/a	247682.0000000000	201
483.8984375000	n/a	PreferredCadence	n/a	247756.0000000000	251
484.4414062500	n/a	PreferredCadence	n/a	248034.0000000000	101
484.5507812500	n/a	PreferredCadence	n/a	248090.0000000000	151
485.1718750000	n/a	PreferredCadence	n/a	248408.0000000000	201
485.2968750000	n/a	PreferredCadence	n/a	248472.0000000000	251
485.8808593750	n/a	PreferredCadence	n/a	248771.0000000000	101
485.9472656250	n/a	PreferredCadence	n/a	248805.0000000000	151
486.5957031250	n/a	PreferredCadence	n/a	249137.0000000000	201
486.6484375000	n/a	PreferredCadence	n/a	249164.0000000000	251
487.2734375000	n/a	PreferredCadence	n/a	249484.0000000000	101
487.3417968750	n/a	PreferredCadence	n/a	249519.0000000000	151
487.9746093750	n/a	PreferredCadence	n/a	249843.0000000000	201
487.9902343750	n/a	PreferredCadence	n/a	249851.0000000000	251
488.6484375000	n/a	PreferredCadence	n/a	250188.0000000000	101
488.7304687500	n/a	PreferredCadence	n/a	250230.0000000000	151
489.3652343750	n/a	PreferredCadence	n/a	250555.0000000000	201
489.3847656250	n/a	PreferredCadence	n/a	250565.0000000000	251
490.0371093750	n/a	PreferredCadence	n/a	250899.0000000000	101
490.0800781250	n/a	PreferredCadence	n/a	250921.0000000000	151
490.7304687500	n/a	PreferredCadence	n/a	251254.0000000000	201
490.7734375000	n/a	PreferredCadence	n/a	251276.0000000000	251
491.4082031250	n/a	DelayTempo	n/a	251601.0000000000	119
491.5683593750	n/a	DelayTempo	n/a	251683.0000000000	999
492.2246093750	n/a	DelayTempo	n/a	252019.0000000000	209
492.3964843750	n/a	DelayTempo	n/a	252107.0000000000	259
493.1230468750	n/a	DelayTempo	n/a	252479.0000000000	109
493.1914062500	n/a	DelayTempo	n/a	252514.0000000000	159
493.9785156250	n/a	DelayTempo	n/a	252917.0000000000	259
494.0097656250	n/a	DelayTempo	n/a	252933.0000000000	209
494.7714843750	n/a	DelayTempo	n/a	253323.0000000000	159
494.8632812500	n/a	DelayTempo	n/a	253370.0000000000	109
495.6035156250	n/a	DelayTempo	n/a	253749.0000000000	259
495.6621093750	n/a	DelayTempo	n/a	253779.0000000000	209
496.4394531250	n/a	DelayTempo	n/a	254177.0000000000	109
496.4453125000	n/a	DelayTempo	n/a	254180.0000000000	159
497.2304687500	n/a	DelayTempo	n/a	254582.0000000000	259
497.2617187500	n/a	DelayTempo	n/a	254598.0000000000	209
498.0156250000	n/a	DelayTempo	n/a	254984.0000000000	159
498.0527343750	n/a	DelayTempo	n/a	255003.0000000000	109
498.8398437500	n/a	DelayTempo	n/a	255406.0000000000	209
498.8535156250	n/a	DelayTempo	n/a	255413.0000000000	259
499.6484375000	n/a	DelayTempo	n/a	255820.0000000000	109
499.6484375000	n/a	DelayTempo	n/a	255820.0000000000	159
500.4628906250	n/a	DelayTempo	n/a	256237.0000000000	209
500.4765625000	n/a	DelayTempo	n/a	256244.0000000000	259
501.2675781250	n/a	DelayTempo	n/a	256649.0000000000	109
501.2734375000	n/a	DelayTempo	n/a	256652.0000000000	159
502.1015625000	n/a	DelayTempo	n/a	257076.0000000000	259
502.1093750000	n/a	DelayTempo	n/a	257080.0000000000	209
502.8964843750	n/a	DelayTempo	n/a	257483.0000000000	159
502.9003906250	n/a	DelayTempo	n/a	257485.0000000000	109
503.6855468750	n/a	DelayTempo	n/a	257887.0000000000	259
503.7148437500	n/a	DelayTempo	n/a	257902.0000000000	209
504.4746093750	n/a	DelayTempo	n/a	258291.0000000000	159
504.5136718750	n/a	DelayTempo	n/a	258311.0000000000	109
505.3105468750	n/a	DelayTempo	n/a	258719.0000000000	259
505.3183593750	n/a	DelayTempo	n/a	258723.0000000000	209
506.0996093750	n/a	DelayTempo	n/a	259123.0000000000	159
506.1054687500	n/a	DelayTempo	n/a	259126.0000000000	109
506.8945312500	n/a	DelayTempo	n/a	259530.0000000000	259
506.9257812500	n/a	DelayTempo	n/a	259546.0000000000	209
507.6816406250	n/a	DelayTempo	n/a	259933.0000000000	159
507.6894531250	n/a	DelayTempo	n/a	259937.0000000000	109
508.5078125000	n/a	DelayTempo	n/a	260356.0000000000	209
508.5156250000	n/a	DelayTempo	n/a	260360.0000000000	259
509.3144531250	n/a	DelayTempo	n/a	260769.0000000000	109
509.3515625000	n/a	DelayTempo	n/a	260788.0000000000	159
510.1367187500	n/a	DelayTempo	n/a	261190.0000000000	209
510.1386718750	n/a	DelayTempo	n/a	261191.0000000000	259
510.9296875000	n/a	DelayTempo	n/a	261596.0000000000	109
510.9765625000	n/a	DelayTempo	n/a	261620.0000000000	159
511.7636718750	n/a	DelayTempo	n/a	262023.0000000000	209
511.7675781250	n/a	DelayTempo	n/a	262025.0000000000	259
512.5546875000	n/a	DelayTempo	n/a	262428.0000000000	159
512.5859375000	n/a	DelayTempo	n/a	262444.0000000000	109
513.3945312500	n/a	DelayTempo	n/a	262858.0000000000	259
513.4003906250	n/a	DelayTempo	n/a	262861.0000000000	209
514.1796875000	n/a	DelayTempo	n/a	263260.0000000000	159
514.1875000000	n/a	DelayTempo	n/a	263264.0000000000	109
514.9921875000	n/a	DelayTempo	n/a	263676.0000000000	209
515.0156250000	n/a	DelayTempo	n/a	263688.0000000000	259
515.7636718750	n/a	DelayTempo	n/a	264071.0000000000	159
515.7988281250	n/a	DelayTempo	n/a	264089.0000000000	109
516.5800781250	n/a	DelayTempo	n/a	264489.0000000000	209
516.5937500000	n/a	DelayTempo	n/a	264496.0000000000	259
517.3359375000	n/a	DelayTempo	n/a	264876.0000000000	109
517.3867187500	n/a	DelayTempo	n/a	264902.0000000000	159
518.1503906250	n/a	DelayTempo	n/a	265293.0000000000	209
518.2246093750	n/a	DelayTempo	n/a	265331.0000000000	259
518.9648437500	n/a	DelayTempo	n/a	265710.0000000000	109
519.0078125000	n/a	DelayTempo	n/a	265732.0000000000	159
519.7890625000	n/a	DelayTempo	n/a	266132.0000000000	209
519.8007812500	n/a	DelayTempo	n/a	266138.0000000000	259
520.5761718750	n/a	DelayTempo	n/a	266535.0000000000	109
520.6347656250	n/a	DelayTempo	n/a	266565.0000000000	159
521.3789062500	n/a	DelayTempo	n/a	266946.0000000000	209
521.4277343750	n/a	DelayTempo	n/a	266971.0000000000	259
522.1542968750	n/a	DelayTempo	n/a	267343.0000000000	109
522.2187500000	n/a	DelayTempo	n/a	267376.0000000000	159
522.9609375000	n/a	DelayTempo	n/a	267756.0000000000	209
523.0527343750	n/a	DelayTempo	n/a	267803.0000000000	259
523.7714843750	n/a	DelayTempo	n/a	268171.0000000000	109
523.8437500000	n/a	DelayTempo	n/a	268208.0000000000	159
524.5800781250	n/a	DelayTempo	n/a	268585.0000000000	209
524.6269531250	n/a	DelayTempo	n/a	268609.0000000000	259
525.4335937500	n/a	DelayTempo	n/a	269022.0000000000	109
525.4667968750	n/a	DelayTempo	n/a	269039.0000000000	159
526.2441406250	n/a	DelayTempo	n/a	269437.0000000000	209
526.2539062500	n/a	DelayTempo	n/a	269442.0000000000	259
527.0351562500	n/a	DelayTempo	n/a	269842.0000000000	109
527.0878906250	n/a	DelayTempo	n/a	269869.0000000000	159
527.8476562500	n/a	DelayTempo	n/a	270258.0000000000	209
527.8808593750	n/a	DelayTempo	n/a	270275.0000000000	259
528.6328125000	n/a	DelayTempo	n/a	270660.0000000000	109
528.6718750000	n/a	DelayTempo	n/a	270680.0000000000	159
529.4296875000	n/a	DelayTempo	n/a	271068.0000000000	209
529.5058593750	n/a	DelayTempo	n/a	271107.0000000000	259
530.2226562500	n/a	DelayTempo	n/a	271474.0000000000	109
530.2949218750	n/a	DelayTempo	n/a	271511.0000000000	159
531.0351562500	n/a	DelayTempo	n/a	271890.0000000000	209
531.0800781250	n/a	DelayTempo	n/a	271913.0000000000	259
531.8339843750	n/a	DelayTempo	n/a	272299.0000000000	109
531.9238281250	n/a	DelayTempo	n/a	272345.0000000000	159
532.6015625000	n/a	DelayTempo	n/a	272692.0000000000	209
532.7070312500	n/a	DelayTempo	n/a	272746.0000000000	259
533.4375000000	n/a	DelayTempo	n/a	273120.0000000000	109
533.5468750000	n/a	DelayTempo	n/a	273176.0000000000	159
534.3203125000	n/a	DelayTempo	n/a	273572.0000000000	209
534.3339843750	n/a	DelayTempo	n/a	273579.0000000000	259
535.1210937500	n/a	DelayTempo	n/a	273982.0000000000	159
535.1308593750	n/a	DelayTempo	n/a	273987.0000000000	109
535.9570312500	n/a	DelayTempo	n/a	274410.0000000000	259
535.9609375000	n/a	DelayTempo	n/a	274412.0000000000	209
536.7343750000	n/a	DelayTempo	n/a	274808.0000000000	109
536.7500000000	n/a	DelayTempo	n/a	274816.0000000000	159
537.5312500000	n/a	DelayTempo	n/a	275216.0000000000	209
537.5332031250	n/a	DelayTempo	n/a	275217.0000000000	259
538.2949218750	n/a	DelayTempo	n/a	275607.0000000000	109
538.3730468750	n/a	DelayTempo	n/a	275647.0000000000	159
539.1132812500	n/a	DelayTempo	n/a	276026.0000000000	209
539.1601562500	n/a	DelayTempo	n/a	276050.0000000000	259
539.9062500000	n/a	DelayTempo	n/a	276432.0000000000	109
540.0000000000	n/a	DelayTempo	n/a	276480.0000000000	159
540.7734375000	n/a	DelayTempo	n/a	276876.0000000000	209
540.7871093750	n/a	DelayTempo	n/a	276883.0000000000	259
541.5761718750	n/a	DelayTempo	n/a	277287.0000000000	159
541.5937500000	n/a	DelayTempo	n/a	277296.0000000000	109
542.4003906250	n/a	DelayTempo	n/a	277709.0000000000	209
542.4140625000	n/a	DelayTempo	n/a	277716.0000000000	259
543.1621093750	n/a	DelayTempo	n/a	278099.0000000000	109
543.2011718750	n/a	DelayTempo	n/a	278119.0000000000	159
543.9687500000	n/a	DelayTempo	n/a	278512.0000000000	209
544.0371093750	n/a	DelayTempo	n/a	278547.0000000000	259
544.7714843750	n/a	DelayTempo	n/a	278923.0000000000	109
544.8300781250	n/a	DelayTempo	n/a	278953.0000000000	159
545.5937500000	n/a	DelayTempo	n/a	279344.0000000000	209
545.6152343750	n/a	DelayTempo	n/a	279355.0000000000	259
546.3828125000	n/a	UncuedWalking	n/a	279748.0000000000	100
547.1914062500	n/a	UncuedWalking	n/a	280162.0000000000	200
547.9453125000	n/a	UncuedWalking	n/a	280548.0000000000	100
548.6328125000	n/a	UncuedWalking	n/a	280900.0000000000	200
549.3046875000	n/a	UncuedWalking	n/a	281244.0000000000	100
550.0039062500	n/a	UncuedWalking	n/a	281602.0000000000	200
550.6660156250	n/a	UncuedWalking	n/a	281941.0000000000	100
551.3652343750	n/a	UncuedWalking	n/a	282299.0000000000	200
552.0234375000	n/a	UncuedWalking	n/a	282636.0000000000	100
552.7187500000	n/a	UncuedWalking	n/a	282992.0000000000	200
553.4140625000	n/a	UncuedWalking	n/a	283348.0000000000	100
554.1074218750	n/a	UncuedWalking	n/a	283703.0000000000	200
554.7773437500	n/a	UncuedWalking	n/a	284046.0000000000	100
555.4863281250	n/a	UncuedWalking	n/a	284409.0000000000	200
556.1406250000	n/a	UncuedWalking	n/a	284744.0000000000	100
556.8203125000	n/a	UncuedWalking	n/a	285092.0000000000	200
557.4882812500	n/a	UncuedWalking	n/a	285434.0000000000	100
558.1757812500	n/a	UncuedWalking	n/a	285786.0000000000	200
558.8359375000	n/a	UncuedWalking	n/a	286124.0000000000	100
559.5410156250	n/a	UncuedWalking	n/a	286485.0000000000	200
560.2089843750	n/a	UncuedWalking	n/a	286827.0000000000	100
560.8984375000	n/a	UncuedWalking	n/a	287180.0000000000	200
561.5507812500	n/a	UncuedWalking	n/a	287514.0000000000	100
562.2656250000	n/a	UncuedWalking	n/a	287880.0000000000	200
562.9550781250	n/a	UncuedWalking	n/a	288233.0000000000	100
563.6601562500	n/a	UncuedWalking	n/a	288594.0000000000	200
564.3300781250	n/a	UncuedWalking	n/a	288937.0000000000	100
