onset	duration	trial_type	response_time	sample	value
504.4160156250	n/a	PreferredCadence	n/a	258261.0000000000	201
504.4238281250	n/a	PreferredCadence	n/a	258265.0000000000	251
505.1230468750	n/a	PreferredCadence	n/a	258623.0000000000	101
505.1269531250	n/a	PreferredCadence	n/a	258625.0000000000	151
505.8281250000	n/a	PreferredCadence	n/a	258984.0000000000	251
505.8359375000	n/a	PreferredCadence	n/a	258988.0000000000	201
506.4765625000	n/a	PreferredCadence	n/a	259316.0000000000	151
506.5039062500	n/a	PreferredCadence	n/a	259330.0000000000	101
507.1757812500	n/a	PreferredCadence	n/a	259674.0000000000	251
507.2128906250	n/a	PreferredCadence	n/a	259693.0000000000	201
507.8613281250	n/a	PreferredCadence	n/a	260025.0000000000	151
507.8886718750	n/a	PreferredCadence	n/a	260039.0000000000	101
508.5585937500	n/a	PreferredCadence	n/a	260382.0000000000	251
508.5722656250	n/a	PreferredCadence	n/a	260389.0000000000	201
509.2343750000	n/a	PreferredCadence	n/a	260728.0000000000	101
509.2558593750	n/a	PreferredCadence	n/a	260739.0000000000	151
509.9453125000	n/a	PreferredCadence	n/a	261092.0000000000	201
509.9531250000	n/a	PreferredCadence	n/a	261096.0000000000	251
510.6113281250	n/a	PreferredCadence	n/a	261433.0000000000	101
510.6503906250	n/a	PreferredCadence	n/a	261453.0000000000	151
511.2968750000	n/a	PreferredCadence	n/a	261784.0000000000	251
511.3320312500	n/a	PreferredCadence	n/a	261802.0000000000	201
511.9921875000	n/a	PreferredCadence	n/a	262140.0000000000	151
512.0058593750	n/a	PreferredCadence	n/a	262147.0000000000	101
512.6796875000	n/a	PreferredCadence	n/a	262492.0000000000	201
512.6992187500	n/a	PreferredCadence	n/a	262502.0000000000	251
513.2480468750	n/a	AdvanceTempo	n/a	262783.0000000000	333
513.3828125000	n/a	AdvanceTempo	n/a	262852.0000000000	113
513.8125000000	n/a	AdvanceTempo	n/a	263072.0000000000	253
513.9648437500	n/a	AdvanceTempo	n/a	263150.0000000000	203
514.3671875000	n/a	AdvanceTempo	n/a	263356.0000000000	153
514.4687500000	n/a	AdvanceTempo	n/a	263408.0000000000	103
514.9667968750	n/a	AdvanceTempo	n/a	263663.0000000000	203
515.0175781250	n/a	AdvanceTempo	n/a	263689.0000000000	253
515.4882812500	n/a	AdvanceTempo	n/a	263930.0000000000	103
515.5742187500	n/a	AdvanceTempo	n/a	263974.0000000000	153
516.0878906250	n/a	AdvanceTempo	n/a	264237.0000000000	253
516.0957031250	n/a	AdvanceTempo	n/a	264241.0000000000	203
516.6796875000	n/a	AdvanceTempo	n/a	264540.0000000000	103
516.6894531250	n/a	AdvanceTempo	n/a	264545.0000000000	153
517.2656250000	n/a	AdvanceTempo	n/a	264840.0000000000	203
517.2968750000	n/a	AdvanceTempo	n/a	264856.0000000000	253
517.8007812500	n/a	AdvanceTempo	n/a	265114.0000000000	153
517.8886718750	n/a	AdvanceTempo	n/a	265159.0000000000	103
518.4062500000	n/a	AdvanceTempo	n/a	265424.0000000000	253
518.4765625000	n/a	AdvanceTempo	n/a	265460.0000000000	203
519.0117187500	n/a	AdvanceTempo	n/a	265734.0000000000	153
519.0390625000	n/a	AdvanceTempo	n/a	265748.0000000000	103
519.5703125000	n/a	AdvanceTempo	n/a	266020.0000000000	253
519.6152343750	n/a	AdvanceTempo	n/a	266043.0000000000	203
520.1269531250	n/a	AdvanceTempo	n/a	266305.0000000000	153
520.1777343750	n/a	AdvanceTempo	n/a	266331.0000000000	103
520.7265625000	n/a	AdvanceTempo	n/a	266612.0000000000	253
520.7714843750	n/a	AdvanceTempo	n/a	266635.0000000000	203
521.2832031250	n/a	AdvanceTempo	n/a	266897.0000000000	153
521.3457031250	n/a	AdvanceTempo	n/a	266929.0000000000	103
521.8417968750	n/a	AdvanceTempo	n/a	267183.0000000000	253
521.9101562500	n/a	AdvanceTempo	n/a	267218.0000000000	203
522.4023437500	n/a	AdvanceTempo	n/a	267470.0000000000	153
522.4726562500	n/a	AdvanceTempo	n/a	267506.0000000000	103
523.0019531250	n/a	AdvanceTempo	n/a	267777.0000000000	253
523.0214843750	n/a	AdvanceTempo	n/a	267787.0000000000	203
523.5585937500	n/a	AdvanceTempo	n/a	268062.0000000000	153
523.5878906250	n/a	AdvanceTempo	n/a	268077.0000000000	103
524.1171875000	n/a	AdvanceTempo	n/a	268348.0000000000	253
524.1582031250	n/a	AdvanceTempo	n/a	268369.0000000000	203
524.7246093750	n/a	AdvanceTempo	n/a	268659.0000000000	153
524.7500000000	n/a	AdvanceTempo	n/a	268672.0000000000	103
525.2792968750	n/a	AdvanceTempo	n/a	268943.0000000000	253
525.3203125000	n/a	AdvanceTempo	n/a	268964.0000000000	203
525.8808593750	n/a	AdvanceTempo	n/a	269251.0000000000	153
525.8847656250	n/a	AdvanceTempo	n/a	269253.0000000000	103
526.4453125000	n/a	AdvanceTempo	n/a	269540.0000000000	253
526.4765625000	n/a	AdvanceTempo	n/a	269556.0000000000	203
526.9980468750	n/a	AdvanceTempo	n/a	269823.0000000000	153
527.0429687500	n/a	AdvanceTempo	n/a	269846.0000000000	103
527.5976562500	n/a	AdvanceTempo	n/a	270130.0000000000	253
527.6250000000	n/a	AdvanceTempo	n/a	270144.0000000000	203
528.1562500000	n/a	AdvanceTempo	n/a	270416.0000000000	153
528.1894531250	n/a	AdvanceTempo	n/a	270433.0000000000	103
528.7167968750	n/a	AdvanceTempo	n/a	270703.0000000000	253
528.7656250000	n/a	AdvanceTempo	n/a	270728.0000000000	203
529.3222656250	n/a	AdvanceTempo	n/a	271013.0000000000	153
529.3320312500	n/a	AdvanceTempo	n/a	271018.0000000000	103
529.8359375000	n/a	AdvanceTempo	n/a	271276.0000000000	253
529.9257812500	n/a	AdvanceTempo	n/a	271322.0000000000	203
530.4316406250	n/a	AdvanceTempo	n/a	271581.0000000000	153
530.4765625000	n/a	AdvanceTempo	n/a	271604.0000000000	103
530.9882812500	n/a	AdvanceTempo	n/a	271866.0000000000	253
531.0371093750	n/a	AdvanceTempo	n/a	271891.0000000000	203
531.5507812500	n/a	AdvanceTempo	n/a	272154.0000000000	153
531.5800781250	n/a	AdvanceTempo	n/a	272169.0000000000	103
532.1503906250	n/a	AdvanceTempo	n/a	272461.0000000000	253
532.1757812500	n/a	AdvanceTempo	n/a	272474.0000000000	203
532.7070312500	n/a	AdvanceTempo	n/a	272746.0000000000	153
532.7246093750	n/a	AdvanceTempo	n/a	272755.0000000000	103
533.3144531250	n/a	AdvanceTempo	n/a	273057.0000000000	203
533.3183593750	n/a	AdvanceTempo	n/a	273059.0000000000	253
533.8691406250	n/a	AdvanceTempo	n/a	273341.0000000000	153
533.8925781250	n/a	AdvanceTempo	n/a	273353.0000000000	103
534.4257812500	n/a	AdvanceTempo	n/a	273626.0000000000	253
534.4765625000	n/a	AdvanceTempo	n/a	273652.0000000000	203
534.9843750000	n/a	AdvanceTempo	n/a	273912.0000000000	153
535.0527343750	n/a	AdvanceTempo	n/a	273947.0000000000	103
535.5898437500	n/a	AdvanceTempo	n/a	274222.0000000000	253
535.6269531250	n/a	AdvanceTempo	n/a	274241.0000000000	203
536.1445312500	n/a	AdvanceTempo	n/a	274506.0000000000	153
536.1972656250	n/a	AdvanceTempo	n/a	274533.0000000000	103
536.7441406250	n/a	AdvanceTempo	n/a	274813.0000000000	253
536.7812500000	n/a	AdvanceTempo	n/a	274832.0000000000	203
537.3105468750	n/a	AdvanceTempo	n/a	275103.0000000000	153
537.3378906250	n/a	AdvanceTempo	n/a	275117.0000000000	103
537.8613281250	n/a	AdvanceTempo	n/a	275385.0000000000	253
537.9316406250	n/a	AdvanceTempo	n/a	275421.0000000000	203
538.4667968750	n/a	AdvanceTempo	n/a	275695.0000000000	153
538.4960937500	n/a	AdvanceTempo	n/a	275710.0000000000	103
539.0214843750	n/a	AdvanceTempo	n/a	275979.0000000000	253
539.0527343750	n/a	AdvanceTempo	n/a	275995.0000000000	203
539.5859375000	n/a	AdvanceTempo	n/a	276268.0000000000	153
539.6367187500	n/a	AdvanceTempo	n/a	276294.0000000000	103
540.1367187500	n/a	AdvanceTempo	n/a	276550.0000000000	253
540.2109375000	n/a	AdvanceTempo	n/a	276588.0000000000	203
540.7421875000	n/a	AdvanceTempo	n/a	276860.0000000000	153
540.7753906250	n/a	AdvanceTempo	n/a	276877.0000000000	103
541.3007812500	n/a	AdvanceTempo	n/a	277146.0000000000	253
541.3320312500	n/a	AdvanceTempo	n/a	277162.0000000000	203
541.8574218750	n/a	AdvanceTempo	n/a	277431.0000000000	153
541.9023437500	n/a	AdvanceTempo	n/a	277454.0000000000	103
542.4609375000	n/a	AdvanceTempo	n/a	277740.0000000000	253
542.4726562500	n/a	AdvanceTempo	n/a	277746.0000000000	203
543.0175781250	n/a	AdvanceTempo	n/a	278025.0000000000	153
543.0390625000	n/a	AdvanceTempo	n/a	278036.0000000000	103
543.5800781250	n/a	AdvanceTempo	n/a	278313.0000000000	253
543.6191406250	n/a	AdvanceTempo	n/a	278333.0000000000	203
544.1796875000	n/a	AdvanceTempo	n/a	278620.0000000000	153
544.1914062500	n/a	AdvanceTempo	n/a	278626.0000000000	103
544.7363281250	n/a	AdvanceTempo	n/a	278905.0000000000	253
544.7597656250	n/a	AdvanceTempo	n/a	278917.0000000000	203
545.2929687500	n/a	AdvanceTempo	n/a	279190.0000000000	153
545.3320312500	n/a	AdvanceTempo	n/a	279210.0000000000	103
545.8945312500	n/a	AdvanceTempo	n/a	279498.0000000000	253
545.9062500000	n/a	AdvanceTempo	n/a	279504.0000000000	203
546.4550781250	n/a	AdvanceTempo	n/a	279785.0000000000	153
546.4589843750	n/a	AdvanceTempo	n/a	279787.0000000000	103
547.0449218750	n/a	AdvanceTempo	n/a	280087.0000000000	203
547.0605468750	n/a	AdvanceTempo	n/a	280095.0000000000	253
547.6152343750	n/a	AdvanceTempo	n/a	280379.0000000000	103
547.6152343750	n/a	AdvanceTempo	n/a	280379.0000000000	153
548.1738281250	n/a	AdvanceTempo	n/a	280665.0000000000	253
548.2050781250	n/a	AdvanceTempo	n/a	280681.0000000000	203
548.7304687500	n/a	AdvanceTempo	n/a	280950.0000000000	153
548.7656250000	n/a	AdvanceTempo	n/a	280968.0000000000	103
549.2871093750	n/a	AdvanceTempo	n/a	281235.0000000000	253
549.3339843750	n/a	AdvanceTempo	n/a	281259.0000000000	203
549.8925781250	n/a	AdvanceTempo	n/a	281545.0000000000	153
549.9121093750	n/a	AdvanceTempo	n/a	281555.0000000000	103
550.4531250000	n/a	AdvanceTempo	n/a	281832.0000000000	253
550.5117187500	n/a	AdvanceTempo	n/a	281862.0000000000	203
551.0078125000	n/a	AdvanceTempo	n/a	282116.0000000000	153
551.0527343750	n/a	AdvanceTempo	n/a	282139.0000000000	103
551.6074218750	n/a	AdvanceTempo	n/a	282423.0000000000	253
551.6347656250	n/a	AdvanceTempo	n/a	282437.0000000000	203
552.1972656250	n/a	UncuedWalking	n/a	282725.0000000000	100
552.7753906250	n/a	UncuedWalking	n/a	283021.0000000000	200
553.3710937500	n/a	UncuedWalking	n/a	283326.0000000000	100
554.0273437500	n/a	UncuedWalking	n/a	283662.0000000000	200
554.6875000000	n/a	UncuedWalking	n/a	284000.0000000000	100
555.4394531250	n/a	UncuedWalking	n/a	284385.0000000000	200
556.1210937500	n/a	UncuedWalking	n/a	284734.0000000000	100
556.8164062500	n/a	UncuedWalking	n/a	285090.0000000000	200
557.5175781250	n/a	UncuedWalking	n/a	285449.0000000000	100
558.2265625000	n/a	UncuedWalking	n/a	285812.0000000000	200
558.9140625000	n/a	UncuedWalking	n/a	286164.0000000000	100
559.6328125000	n/a	UncuedWalking	n/a	286532.0000000000	200
560.2812500000	n/a	UncuedWalking	n/a	286864.0000000000	100
560.9941406250	n/a	UncuedWalking	n/a	287229.0000000000	200
561.6386718750	n/a	UncuedWalking	n/a	287559.0000000000	100
562.3066406250	n/a	UncuedWalking	n/a	287901.0000000000	200
562.9726562500	n/a	UncuedWalking	n/a	288242.0000000000	100
563.6640625000	n/a	UncuedWalking	n/a	288596.0000000000	200
564.3496093750	n/a	UncuedWalking	n/a	288947.0000000000	100
565.0605468750	n/a	UncuedWalking	n/a	289311.0000000000	200
565.7460937500	n/a	UncuedWalking	n/a	289662.0000000000	100
566.4316406250	n/a	UncuedWalking	n/a	290013.0000000000	200
567.1132812500	n/a	UncuedWalking	n/a	290362.0000000000	100
567.8164062500	n/a	UncuedWalking	n/a	290722.0000000000	200
568.4492187500	n/a	UncuedWalking	n/a	291046.0000000000	100
569.1347656250	n/a	UncuedWalking	n/a	291397.0000000000	200
