onset	duration	trial_type	response_time	sample	value
469.2832031250	n/a	PreferredCadence	n/a	240273.0000000000	151
469.8808593750	n/a	PreferredCadence	n/a	240579.0000000000	201
469.9316406250	n/a	PreferredCadence	n/a	240605.0000000000	251
470.5292968750	n/a	PreferredCadence	n/a	240911.0000000000	101
470.5800781250	n/a	PreferredCadence	n/a	240937.0000000000	151
471.2285156250	n/a	PreferredCadence	n/a	241269.0000000000	201
471.2832031250	n/a	PreferredCadence	n/a	241297.0000000000	251
471.8828125000	n/a	PreferredCadence	n/a	241604.0000000000	101
471.9257812500	n/a	PreferredCadence	n/a	241626.0000000000	151
472.5351562500	n/a	PreferredCadence	n/a	241938.0000000000	201
472.5761718750	n/a	PreferredCadence	n/a	241959.0000000000	251
473.1953125000	n/a	PreferredCadence	n/a	242276.0000000000	101
473.2324218750	n/a	PreferredCadence	n/a	242295.0000000000	151
473.8515625000	n/a	PreferredCadence	n/a	242612.0000000000	201
473.9199218750	n/a	PreferredCadence	n/a	242647.0000000000	251
474.4902343750	n/a	PreferredCadence	n/a	242939.0000000000	101
474.5722656250	n/a	PreferredCadence	n/a	242981.0000000000	151
475.1718750000	n/a	PreferredCadence	n/a	243288.0000000000	201
475.2285156250	n/a	PreferredCadence	n/a	243317.0000000000	251
475.7929687500	n/a	PreferredCadence	n/a	243606.0000000000	101
475.8691406250	n/a	PreferredCadence	n/a	243645.0000000000	151
476.4746093750	n/a	PreferredCadence	n/a	243955.0000000000	201
476.5722656250	n/a	PreferredCadence	n/a	244005.0000000000	251
477.1269531250	n/a	PreferredCadence	n/a	244289.0000000000	101
477.2207031250	n/a	PreferredCadence	n/a	244337.0000000000	151
477.8007812500	n/a	PreferredCadence	n/a	244634.0000000000	201
477.8730468750	n/a	PreferredCadence	n/a	244671.0000000000	251
478.4375000000	n/a	PreferredCadence	n/a	244960.0000000000	101
478.5156250000	n/a	PreferredCadence	n/a	245000.0000000000	151
479.0820312500	n/a	PreferredCadence	n/a	245290.0000000000	201
479.2207031250	n/a	PreferredCadence	n/a	245361.0000000000	251
479.7265625000	n/a	PreferredCadence	n/a	245620.0000000000	101
479.9140625000	n/a	PreferredCadence	n/a	245716.0000000000	151
480.4042968750	n/a	PreferredCadence	n/a	245967.0000000000	201
480.5664062500	n/a	PreferredCadence	n/a	246050.0000000000	251
481.0625000000	n/a	PreferredCadence	n/a	246304.0000000000	101
481.2128906250	n/a	PreferredCadence	n/a	246381.0000000000	151
481.7304687500	n/a	PreferredCadence	n/a	246646.0000000000	201
481.9121093750	n/a	PreferredCadence	n/a	246739.0000000000	251
482.3828125000	n/a	PreferredCadence	n/a	246980.0000000000	101
482.5156250000	n/a	PreferredCadence	n/a	247048.0000000000	151
483.1250000000	n/a	PreferredCadence	n/a	247360.0000000000	201
483.2070312500	n/a	PreferredCadence	n/a	247402.0000000000	251
483.7910156250	n/a	DelayTempo	n/a	247701.0000000000	119
484.0019531250	n/a	DelayTempo	n/a	247809.0000000000	999
484.4882812500	n/a	DelayTempo	n/a	248058.0000000000	209
484.7968750000	n/a	DelayTempo	n/a	248216.0000000000	259
485.2382812500	n/a	DelayTempo	n/a	248442.0000000000	109
485.5820312500	n/a	DelayTempo	n/a	248618.0000000000	159
486.1425781250	n/a	DelayTempo	n/a	248905.0000000000	209
486.3183593750	n/a	DelayTempo	n/a	248995.0000000000	259
487.0644531250	n/a	DelayTempo	n/a	249377.0000000000	159
487.1015625000	n/a	DelayTempo	n/a	249396.0000000000	109
487.8574218750	n/a	DelayTempo	n/a	249783.0000000000	259
487.8710937500	n/a	DelayTempo	n/a	249790.0000000000	209
488.5898437500	n/a	DelayTempo	n/a	250158.0000000000	109
488.6464843750	n/a	DelayTempo	n/a	250187.0000000000	159
489.3769531250	n/a	DelayTempo	n/a	250561.0000000000	209
489.4296875000	n/a	DelayTempo	n/a	250588.0000000000	259
490.1914062500	n/a	DelayTempo	n/a	250978.0000000000	109
490.2246093750	n/a	DelayTempo	n/a	250995.0000000000	159
490.9726562500	n/a	DelayTempo	n/a	251378.0000000000	259
490.9980468750	n/a	DelayTempo	n/a	251391.0000000000	209
491.7480468750	n/a	DelayTempo	n/a	251775.0000000000	109
491.7558593750	n/a	DelayTempo	n/a	251779.0000000000	159
492.4960937500	n/a	DelayTempo	n/a	252158.0000000000	259
492.5175781250	n/a	DelayTempo	n/a	252169.0000000000	209
493.2539062500	n/a	DelayTempo	n/a	252546.0000000000	109
493.2910156250	n/a	DelayTempo	n/a	252565.0000000000	159
494.0175781250	n/a	DelayTempo	n/a	252937.0000000000	209
494.0859375000	n/a	DelayTempo	n/a	252972.0000000000	259
494.7675781250	n/a	DelayTempo	n/a	253321.0000000000	109
494.8222656250	n/a	DelayTempo	n/a	253349.0000000000	159
495.5371093750	n/a	DelayTempo	n/a	253715.0000000000	209
495.6074218750	n/a	DelayTempo	n/a	253751.0000000000	259
496.3007812500	n/a	DelayTempo	n/a	254106.0000000000	109
496.4003906250	n/a	DelayTempo	n/a	254157.0000000000	159
497.1015625000	n/a	DelayTempo	n/a	254516.0000000000	209
497.1972656250	n/a	DelayTempo	n/a	254565.0000000000	259
497.8886718750	n/a	DelayTempo	n/a	254919.0000000000	109
497.9335937500	n/a	DelayTempo	n/a	254942.0000000000	159
498.6894531250	n/a	DelayTempo	n/a	255329.0000000000	209
498.7187500000	n/a	DelayTempo	n/a	255344.0000000000	259
499.4648437500	n/a	DelayTempo	n/a	255726.0000000000	159
499.4667968750	n/a	DelayTempo	n/a	255727.0000000000	109
500.2207031250	n/a	DelayTempo	n/a	256113.0000000000	209
500.2558593750	n/a	DelayTempo	n/a	256131.0000000000	259
500.9960937500	n/a	DelayTempo	n/a	256510.0000000000	109
501.0449218750	n/a	DelayTempo	n/a	256535.0000000000	159
501.7617187500	n/a	DelayTempo	n/a	256902.0000000000	209
501.8300781250	n/a	DelayTempo	n/a	256937.0000000000	259
502.5332031250	n/a	DelayTempo	n/a	257297.0000000000	109
502.6269531250	n/a	DelayTempo	n/a	257345.0000000000	159
503.3281250000	n/a	DelayTempo	n/a	257704.0000000000	209
503.3710937500	n/a	DelayTempo	n/a	257726.0000000000	259
504.0996093750	n/a	DelayTempo	n/a	258099.0000000000	109
504.1562500000	n/a	DelayTempo	n/a	258128.0000000000	159
504.8925781250	n/a	DelayTempo	n/a	258505.0000000000	209
504.9414062500	n/a	DelayTempo	n/a	258530.0000000000	259
505.6875000000	n/a	DelayTempo	n/a	258912.0000000000	109
505.6875000000	n/a	DelayTempo	n/a	258912.0000000000	159
506.4746093750	n/a	DelayTempo	n/a	259315.0000000000	209
506.4824218750	n/a	DelayTempo	n/a	259319.0000000000	259
507.2207031250	n/a	DelayTempo	n/a	259697.0000000000	159
507.2500000000	n/a	DelayTempo	n/a	259712.0000000000	109
507.9960937500	n/a	DelayTempo	n/a	260094.0000000000	209
508.0078125000	n/a	DelayTempo	n/a	260100.0000000000	259
508.7460937500	n/a	DelayTempo	n/a	260478.0000000000	109
508.7988281250	n/a	DelayTempo	n/a	260505.0000000000	159
509.5332031250	n/a	DelayTempo	n/a	260881.0000000000	209
509.5957031250	n/a	DelayTempo	n/a	260913.0000000000	259
510.2832031250	n/a	DelayTempo	n/a	261265.0000000000	109
510.3730468750	n/a	DelayTempo	n/a	261311.0000000000	159
511.0761718750	n/a	DelayTempo	n/a	261671.0000000000	209
511.1191406250	n/a	DelayTempo	n/a	261693.0000000000	259
511.8476562500	n/a	DelayTempo	n/a	262066.0000000000	109
511.9101562500	n/a	DelayTempo	n/a	262098.0000000000	159
512.6386718750	n/a	DelayTempo	n/a	262471.0000000000	209
512.6523437500	n/a	DelayTempo	n/a	262478.0000000000	259
513.3691406250	n/a	DelayTempo	n/a	262845.0000000000	109
513.4433593750	n/a	DelayTempo	n/a	262883.0000000000	159
514.1660156250	n/a	DelayTempo	n/a	263253.0000000000	209
514.2304687500	n/a	DelayTempo	n/a	263286.0000000000	259
514.8808593750	n/a	DelayTempo	n/a	263619.0000000000	109
515.0195312500	n/a	DelayTempo	n/a	263690.0000000000	159
515.7402343750	n/a	DelayTempo	n/a	264059.0000000000	209
515.7675781250	n/a	DelayTempo	n/a	264073.0000000000	259
516.5253906250	n/a	DelayTempo	n/a	264461.0000000000	109
516.5585937500	n/a	DelayTempo	n/a	264478.0000000000	159
517.3320312500	n/a	DelayTempo	n/a	264874.0000000000	209
517.3417968750	n/a	DelayTempo	n/a	264879.0000000000	259
518.1054687500	n/a	DelayTempo	n/a	265270.0000000000	109
518.1308593750	n/a	DelayTempo	n/a	265283.0000000000	159
518.8554687500	n/a	DelayTempo	n/a	265654.0000000000	209
518.9218750000	n/a	DelayTempo	n/a	265688.0000000000	259
519.6074218750	n/a	DelayTempo	n/a	266039.0000000000	109
519.6230468750	n/a	DelayTempo	n/a	266047.0000000000	159
520.3867187500	n/a	DelayTempo	n/a	266438.0000000000	209
520.4101562500	n/a	DelayTempo	n/a	266450.0000000000	259
521.1367187500	n/a	DelayTempo	n/a	266822.0000000000	109
521.1972656250	n/a	DelayTempo	n/a	266853.0000000000	159
521.9179687500	n/a	DelayTempo	n/a	267222.0000000000	209
521.9921875000	n/a	DelayTempo	n/a	267260.0000000000	259
522.6582031250	n/a	DelayTempo	n/a	267601.0000000000	109
522.7792968750	n/a	DelayTempo	n/a	267663.0000000000	159
523.4648437500	n/a	DelayTempo	n/a	268014.0000000000	209
523.5195312500	n/a	DelayTempo	n/a	268042.0000000000	259
524.2050781250	n/a	DelayTempo	n/a	268393.0000000000	109
524.3085937500	n/a	DelayTempo	n/a	268446.0000000000	159
525.0058593750	n/a	DelayTempo	n/a	268803.0000000000	209
525.1035156250	n/a	DelayTempo	n/a	268853.0000000000	259
525.8222656250	n/a	DelayTempo	n/a	269221.0000000000	109
525.8906250000	n/a	DelayTempo	n/a	269256.0000000000	159
526.6250000000	n/a	DelayTempo	n/a	269632.0000000000	209
526.6308593750	n/a	DelayTempo	n/a	269635.0000000000	259
527.3964843750	n/a	DelayTempo	n/a	270027.0000000000	109
527.4179687500	n/a	DelayTempo	n/a	270038.0000000000	159
528.1621093750	n/a	DelayTempo	n/a	270419.0000000000	259
528.1855468750	n/a	DelayTempo	n/a	270431.0000000000	209
528.9433593750	n/a	DelayTempo	n/a	270819.0000000000	109
528.9570312500	n/a	DelayTempo	n/a	270826.0000000000	159
529.7304687500	n/a	DelayTempo	n/a	271222.0000000000	209
529.7421875000	n/a	DelayTempo	n/a	271228.0000000000	259
530.4667968750	n/a	DelayTempo	n/a	271599.0000000000	109
530.5292968750	n/a	DelayTempo	n/a	271631.0000000000	159
531.2519531250	n/a	DelayTempo	n/a	272001.0000000000	209
531.3203125000	n/a	DelayTempo	n/a	272036.0000000000	259
532.0175781250	n/a	DelayTempo	n/a	272393.0000000000	109
532.0664062500	n/a	DelayTempo	n/a	272418.0000000000	159
532.8222656250	n/a	DelayTempo	n/a	272805.0000000000	209
532.8535156250	n/a	DelayTempo	n/a	272821.0000000000	259
533.5957031250	n/a	DelayTempo	n/a	273201.0000000000	159
533.6269531250	n/a	DelayTempo	n/a	273217.0000000000	109
534.3906250000	n/a	DelayTempo	n/a	273608.0000000000	259
534.4218750000	n/a	DelayTempo	n/a	273624.0000000000	209
535.1855468750	n/a	DelayTempo	n/a	274015.0000000000	109
535.2246093750	n/a	DelayTempo	n/a	274035.0000000000	159
535.9648437500	n/a	DelayTempo	n/a	274414.0000000000	259
535.9980468750	n/a	DelayTempo	n/a	274431.0000000000	209
536.7714843750	n/a	UncuedWalking	n/a	274827.0000000000	100
537.5488281250	n/a	UncuedWalking	n/a	275225.0000000000	200
538.2988281250	n/a	UncuedWalking	n/a	275609.0000000000	100
538.9726562500	n/a	UncuedWalking	n/a	275954.0000000000	200
539.6308593750	n/a	UncuedWalking	n/a	276291.0000000000	100
540.3281250000	n/a	UncuedWalking	n/a	276648.0000000000	200
541.0117187500	n/a	UncuedWalking	n/a	276998.0000000000	100
541.6992187500	n/a	UncuedWalking	n/a	277350.0000000000	200
542.3632812500	n/a	UncuedWalking	n/a	277690.0000000000	100
543.0839843750	n/a	UncuedWalking	n/a	278059.0000000000	200
543.7402343750	n/a	UncuedWalking	n/a	278395.0000000000	100
544.4394531250	n/a	UncuedWalking	n/a	278753.0000000000	200
545.0976562500	n/a	UncuedWalking	n/a	279090.0000000000	100
545.8125000000	n/a	UncuedWalking	n/a	279456.0000000000	200
546.4687500000	n/a	UncuedWalking	n/a	279792.0000000000	100
547.1679687500	n/a	UncuedWalking	n/a	280150.0000000000	200
547.8652343750	n/a	UncuedWalking	n/a	280507.0000000000	100
548.5410156250	n/a	UncuedWalking	n/a	280853.0000000000	200
549.2187500000	n/a	UncuedWalking	n/a	281200.0000000000	100
549.9160156250	n/a	UncuedWalking	n/a	281557.0000000000	200
550.5957031250	n/a	UncuedWalking	n/a	281905.0000000000	100
551.3027343750	n/a	UncuedWalking	n/a	282267.0000000000	200
551.9726562500	n/a	UncuedWalking	n/a	282610.0000000000	100
552.6582031250	n/a	UncuedWalking	n/a	282961.0000000000	200
553.3457031250	n/a	UncuedWalking	n/a	283313.0000000000	100
554.0468750000	n/a	UncuedWalking	n/a	283672.0000000000	200
